16300.000000	-100.000000	-34500.000000	11.726346	0.044730	2.400766	0.007926	-6.641921	0.007502	0.000000	-23.051753	0.063107	8471.606548
20600.000000	-100.000000	-34500.000000	45.850545	0.041835	3.317519	0.011776	-7.251107	0.009917	1.000000	-56.143661	0.014704	8481.853134
20600.000000	-100.000000	-34500.000000	11.736924	0.061340	2.348755	0.010035	-6.495018	0.010370	0.000000	-23.059506	0.056227	8489.199554
24900.000000	-100.000000	-34500.000000	45.894485	0.045270	3.310309	0.011625	-6.930836	0.007704	1.000000	-56.143851	0.014137	8499.444140
24900.000000	-100.000000	-34500.000000	11.765052	0.037743	2.274675	0.009379	-6.283662	0.008129	0.000000	-23.049421	0.062565	8506.788561
29200.000000	-100.000000	-34500.000000	45.897559	0.046578	3.365251	0.010851	-6.735034	0.008946	1.000000	-56.147389	0.016237	8517.035147
29200.000000	-100.000000	-34500.000000	11.760039	0.036686	2.224156	0.010764	-6.085380	0.006970	0.000000	-23.049102	0.068653	8524.382567
33500.000000	-100.000000	-34500.000000	45.938188	0.050675	3.292278	0.010306	-6.303071	0.010840	1.000000	-56.132684	0.016289	8534.628153
33500.000000	-100.000000	-34500.000000	11.788711	0.064826	2.142866	0.009043	-5.818758	0.008558	0.000000	-23.054190	0.057864	8541.974573
33500.000000	-100.000000	-34500.000000	45.933942	0.051161	3.272041	0.010815	-6.302651	0.008164	1.000000	-56.082273	0.065041	8549.317993
33500.000000	-100.000000	-34500.000000	11.786505	0.054730	2.144902	0.009692	-5.822623	0.009641	0.000000	-23.048968	0.057950	8556.663413
29200.000000	-100.000000	-34500.000000	45.879188	0.037278	3.209139	0.010492	-7.034063	0.009015	1.000000	-56.142602	0.013426	8566.909999
29200.000000	-100.000000	-34500.000000	11.725348	0.054293	2.196242	0.008410	-6.163042	0.006441	0.000000	-23.059220	0.049851	8574.256420
24900.000000	-100.000000	-34500.000000	45.807090	0.047294	3.267752	0.011583	-7.487207	0.011023	1.000000	-56.143098	0.012764	8584.503006
24900.000000	-100.000000	-34500.000000	11.691833	0.057679	2.288233	0.009188	-6.420995	0.008439	0.000000	-23.054247	0.056989	8591.849426
20600.000000	-100.000000	-34500.000000	45.764756	0.050800	3.357363	0.007763	-7.775221	0.009186	1.000000	-56.147141	0.017894	8602.097012
20600.000000	-100.000000	-34500.000000	11.650570	0.047310	2.366476	0.007522	-6.625082	0.008092	0.000000	-23.054600	0.055597	8609.442432
16300.000000	-100.000000	-34500.000000	45.777236	0.056987	3.338845	0.009082	-7.688844	0.008379	1.000000	-56.135030	0.015911	8619.688018
16300.000000	-100.000000	-34500.000000	11.665110	0.042200	2.419665	0.008917	-6.720397	0.008493	0.000000	-23.060875	0.056451	8627.033438
12000.000000	-100.000000	-34500.000000	45.792694	0.039476	3.394487	0.011999	-7.547256	0.009154	1.000000	-56.155367	0.017498	8637.277024
12000.000000	-100.000000	-34500.000000	11.695658	0.033647	2.510411	0.009457	-6.785032	0.007509	0.000000	-23.054161	0.060283	8644.620444
7700.000000	-100.000000	-34500.000000	45.748357	0.061276	3.507504	0.009226	-7.474507	0.010557	1.000000	-56.147919	0.013902	8654.866030
7700.000000	-100.000000	-34500.000000	11.671926	0.049052	2.597526	0.011919	-6.851165	0.008982	0.000000	-23.062525	0.057273	8662.211450
3400.000000	-100.000000	-34500.000000	45.712785	0.044816	3.718052	0.009270	-7.490398	0.008952	1.000000	-56.139407	0.021986	8672.455036
3400.000000	-100.000000	-34500.000000	11.620576	0.050374	2.701564	0.012046	-6.923643	0.010332	0.000000	-23.054867	0.062490	8679.800457
3400.000000	-100.000000	-34500.000000	45.730145	0.039775	3.708323	0.008415	-7.482942	0.009150	1.000000	-56.074028	0.048283	8687.144876
3400.000000	-100.000000	-34500.000000	11.622559	0.037190	2.691180	0.008777	-6.919287	0.008542	0.000000	-23.049231	0.060602	8694.491297
7700.000000	-100.000000	-34500.000000	45.763477	0.044534	3.464529	0.011686	-7.416855	0.009789	1.000000	-56.136155	0.012015	8704.735883
7700.000000	-100.000000	-34500.000000	11.683652	0.036610	2.564848	0.006445	-6.838785	0.009508	0.000000	-23.047576	0.059310	8712.083303
12000.000000	-100.000000	-34500.000000	45.816069	0.045568	3.393172	0.010569	-7.341680	0.006459	1.000000	-56.140180	0.013718	8722.329889
12000.000000	-100.000000	-34500.000000	11.717107	0.045337	2.483345	0.009886	-6.733465	0.009559	0.000000	-23.059416	0.070085	8729.671309
16300.000000	-100.000000	-34500.000000	45.820822	0.047464	3.317830	0.008475	-7.373747	0.007051	1.000000	-56.142216	0.011856	8739.917895
16300.000000	-100.000000	-34500.000000	11.721233	0.032140	2.397889	0.006036	-6.640235	0.008854	0.000000	-23.062692	0.060688	8747.263315
20600.000000	-100.000000	-34500.000000	45.843976	0.043813	3.312866	0.010749	-7.236484	0.012156	1.000000	-56.133590	0.013953	8757.510901
20600.000000	-100.000000	-34500.000000	11.722842	0.052217	2.354033	0.007977	-6.491374	0.010912	0.000000	-23.059988	0.048809	8764.853321
24900.000000	-100.000000	-34500.000000	45.868123	0.047224	3.275843	0.012525	-6.982516	0.008619	1.000000	-56.139579	0.017665	8775.096907
24900.000000	-100.000000	-34500.000000	11.735843	0.055551	2.265976	0.007698	-6.294236	0.008107	0.000000	-23.048205	0.062327	8782.442327
29200.000000	-100.000000	-34500.000000	45.909235	0.048867	3.325266	0.011160	-6.719977	0.008350	1.000000	-56.140881	0.010265	8792.689913
29200.000000	-100.000000	-34500.000000	11.758337	0.053458	2.220201	0.010075	-6.081221	0.011480	0.000000	-23.049846	0.057217	8800.034333
33500.000000	-100.000000	-34500.000000	45.920761	0.054936	3.278219	0.008108	-6.318045	0.008805	1.000000	-56.141601	0.011161	8810.280920
33500.000000	-100.000000	-34500.000000	11.769348	0.060200	2.160333	0.010646	-5.827393	0.008823	0.000000	-23.054142	0.057567	8817.627339
33500.000000	-100.000000	-34500.000000	45.921321	0.034198	3.278196	0.007830	-6.325018	0.007906	1.000000	-56.076751	0.056414	8824.972760
33500.000000	-100.000000	-34500.000000	11.766965	0.065806	2.150937	0.009932	-5.830107	0.008932	0.000000	-23.055506	0.062779	8832.318180
29200.000000	-100.000000	-34500.000000	45.840131	0.049180	3.214613	0.010240	-7.145941	0.010533	1.000000	-56.136494	0.022181	8842.562766
29200.000000	-100.000000	-34500.000000	11.682313	0.045811	2.197053	0.008924	-6.193743	0.009229	0.000000	-23.055100	0.063373	8849.908186
24900.000000	-100.000000	-34500.000000	45.798325	0.051399	3.249046	0.008409	-7.486603	0.009322	1.000000	-56.151762	0.016524	8860.152772
24900.000000	-100.000000	-34500.000000	11.681686	0.043394	2.273176	0.009564	-6.423608	0.009780	0.000000	-23.044162	0.053262	8867.498192
20600.000000	-100.000000	-34500.000000	45.769032	0.058857	3.387427	0.007467	-7.724312	0.008646	1.000000	-56.126609	0.017484	8877.744778
20600.000000	-100.000000	-34500.000000	11.655070	0.045285	2.373566	0.011464	-6.617087	0.011074	0.000000	-23.054481	0.056626	8885.090198
16300.000000	-100.000000	-34500.000000	45.750243	0.058002	3.348511	0.009628	-7.692022	0.009982	1.000000	-56.138086	0.012130	8895.335784
16300.000000	-100.000000	-34500.000000	11.679029	0.045660	2.431448	0.013095	-6.722203	0.007572	0.000000	-23.056350	0.054380	8902.677204
12000.000000	-100.000000	-34500.000000	45.784402	0.046127	3.390655	0.010275	-7.543464	0.010330	1.000000	-56.139913	0.010895	8912.920790
12000.000000	-100.000000	-34500.000000	11.671495	0.060638	2.498495	0.007422	-6.784394	0.010729	0.000000	-23.047948	0.058019	8920.266210
7700.000000	-100.000000	-34500.000000	45.750640	0.039595	3.452202	0.009406	-7.479460	0.006889	1.000000	-56.146603	0.012161	8930.511796
7700.000000	-100.000000	-34500.000000	11.657356	0.056181	2.559745	0.007155	-6.855955	0.008900	0.000000	-23.046584	0.054429	8937.859217
3400.000000	-100.000000	-34500.000000	45.725840	0.051490	3.550819	0.008925	-7.500762	0.007955	1.000000	-56.138344	0.014793	8948.103803
3400.000000	-100.000000	-34500.000000	11.618347	0.045222	2.643281	0.008369	-6.928770	0.008588	0.000000	-23.054605	0.057843	8955.451223
3400.000000	3900.000000	-4500.000000	-3.608107	0.054883	2.316295	0.012763	-48.519855	0.012094	1.000000	-56.129904	0.014753	8981.498713
3400.000000	3900.000000	-4500.000000	-6.039023	0.068842	1.883514	0.013176	-14.652428	0.011982	0.000000	-23.042364	0.054915	8988.944139
7700.000000	3900.000000	-4500.000000	-3.326405	0.070593	1.269101	0.015727	-48.470178	0.011564	1.000000	-56.136470	0.016861	8999.191724
7700.000000	3900.000000	-4500.000000	-5.977540	0.065686	0.946844	0.011158	-14.596763	0.016819	0.000000	-23.037300	0.050111	9006.633150
12000.000000	3900.000000	-4500.000000	-3.367804	0.064189	0.495889	0.009455	-48.319764	0.011851	1.000000	-56.140275	0.014932	9016.877736
12000.000000	3900.000000	-4500.000000	-6.000454	0.058740	0.107429	0.010714	-14.431983	0.016204	0.000000	-23.052211	0.052133	9024.222156
16300.000000	3900.000000	-4500.000000	-3.492436	0.058826	-0.234665	0.011592	-48.131886	0.008038	1.000000	-56.131287	0.019140	9034.465742
16300.000000	3900.000000	-4500.000000	-6.052725	0.062993	-0.712556	0.012769	-14.221070	0.014543	0.000000	-23.052454	0.050458	9041.812162
20600.000000	3900.000000	-4500.000000	-3.569895	0.054534	-0.987910	0.009265	-47.924652	0.008688	1.000000	-56.126027	0.020037	9052.057748
20600.000000	3900.000000	-4500.000000	-6.081334	0.044924	-1.539421	0.008640	-13.973928	0.015258	0.000000	-23.047657	0.057098	9059.403168
24900.000000	3900.000000	-4500.000000	-3.453797	0.061688	-1.678136	0.012125	-47.694790	0.010030	1.000000	-56.142316	0.016073	9069.650754
24900.000000	3900.000000	-4500.000000	-6.073086	0.044869	-2.350438	0.011050	-13.714513	0.012634	0.000000	-23.052340	0.061534	9076.996175
29200.000000	3900.000000	-4500.000000	-3.433727	0.042568	-2.269925	0.009563	-47.444480	0.009359	1.000000	-56.135626	0.010062	9087.242761
29200.000000	3900.000000	-4500.000000	-6.063583	0.046484	-3.126821	0.012594	-13.420911	0.013818	0.000000	-23.044500	0.065766	9094.591181
33500.000000	3900.000000	-4500.000000	-3.257087	0.064426	-2.810168	0.011582	-47.196441	0.010087	1.000000	-56.129441	0.012238	9104.837767
33500.000000	3900.000000	-4500.000000	-6.032111	0.043607	-3.870519	0.010154	-13.126372	0.013983	0.000000	-23.055964	0.076210	9112.183187
33500.000000	3900.000000	-4500.000000	-3.245141	0.047344	-2.811500	0.011158	-47.189214	0.014065	1.000000	-56.075950	0.057290	9119.530607
33500.000000	3900.000000	-4500.000000	-6.015969	0.050562	-3.867685	0.010504	-13.127280	0.014626	0.000000	-23.051548	0.059722	9126.876028
29200.000000	3900.000000	-4500.000000	-3.896297	0.036374	-2.306425	0.009001	-47.406002	0.012291	1.000000	-56.132903	0.014850	9137.119614
29200.000000	3900.000000	-4500.000000	-6.212469	0.069487	-3.141337	0.013076	-13.347008	0.012198	0.000000	-23.049860	0.056140	9144.465034
24900.000000	3900.000000	-4500.000000	-4.126132	0.053190	-1.711822	0.010270	-47.634144	0.008911	1.000000	-56.139646	0.012496	9154.711620
24900.000000	3900.000000	-4500.000000	-6.237870	0.057365	-2.380936	0.010246	-13.619397	0.014501	0.000000	-23.052077	0.059550	9162.055040
20600.000000	3900.000000	-4500.000000	-4.098862	0.056581	-1.093359	0.007715	-47.855581	0.011717	1.000000	-56.136894	0.017544	9172.298625
20600.000000	3900.000000	-4500.000000	-6.241682	0.060700	-1.611949	0.012126	-13.882097	0.014298	0.000000	-23.051558	0.049712	9179.641046
16300.000000	3900.000000	-4500.000000	-4.045460	0.048425	-0.393380	0.010425	-48.071835	0.010759	1.000000	-56.121168	0.014804	9189.888632
16300.000000	3900.000000	-4500.000000	-6.237873	0.056457	-0.811714	0.008623	-14.132269	0.014549	0.000000	-23.045244	0.055477	9197.234052
12000.000000	3900.000000	-4500.000000	-3.746524	0.043848	0.224898	0.010591	-48.269629	0.011312	1.000000	-56.128569	0.020951	9207.485638
12000.000000	3900.000000	-4500.000000	-6.095597	0.056387	-0.034590	0.007422	-14.369968	0.014861	0.000000	-23.051710	0.055499	9214.832058
7700.000000	3900.000000	-4500.000000	-3.517410	0.051419	0.943523	0.010517	-48.448919	0.012664	1.000000	-56.130009	0.013885	9225.078644
7700.000000	3900.000000	-4500.000000	-6.013011	0.037658	0.780315	0.012237	-14.564162	0.014711	0.000000	-23.054957	0.054495	9232.423065
3400.000000	3900.000000	-4500.000000	-3.549077	0.048433	1.785291	0.010501	-48.570684	0.008680	1.000000	-56.135001	0.016815	9242.669651
3400.000000	3900.000000	-4500.000000	-6.022381	0.060536	1.612086	0.010994	-14.688861	0.011417	0.000000	-23.045044	0.067673	9250.015071
3400.000000	3900.000000	-4500.000000	-3.549681	0.050675	1.786016	0.012165	-48.563825	0.016893	1.000000	-56.074061	0.064339	9257.361491
3400.000000	3900.000000	-4500.000000	-6.022925	0.052000	1.615231	0.011497	-14.682783	0.012495	0.000000	-23.052611	0.061036	9264.707911
7700.000000	3900.000000	-4500.000000	-3.329492	0.041643	1.138174	0.011707	-48.474280	0.008402	1.000000	-56.143880	0.009463	9274.950497
7700.000000	3900.000000	-4500.000000	-5.978401	0.040033	0.890121	0.010569	-14.602053	0.013726	0.000000	-23.050952	0.060738	9282.295917
12000.000000	3900.000000	-4500.000000	-3.405993	0.050299	0.378483	0.009319	-48.315665	0.010892	1.000000	-56.140113	0.014748	9292.539503
12000.000000	3900.000000	-4500.000000	-6.004163	0.052938	0.065989	0.009509	-14.426238	0.015255	0.000000	-23.057966	0.058564	9299.880923
16300.000000	3900.000000	-4500.000000	-3.490077	0.055776	-0.296198	0.010081	-48.132837	0.008119	1.000000	-56.136436	0.009933	9310.122509
16300.000000	3900.000000	-4500.000000	-6.058226	0.048992	-0.740942	0.010176	-14.218853	0.014556	0.000000	-23.061023	0.058234	9317.467929
20600.000000	3900.000000	-4500.000000	-3.553990	0.058586	-0.997036	0.010963	-47.918807	0.008414	1.000000	-56.134253	0.012910	9327.715515
20600.000000	3900.000000	-4500.000000	-6.068954	0.064296	-1.540619	0.008921	-13.973344	0.013635	0.000000	-23.055592	0.048681	9335.061935
24900.000000	3900.000000	-4500.000000	-3.381125	0.052520	-1.704445	0.009040	-47.700277	0.008942	1.000000	-56.145601	0.018739	9345.306521
24900.000000	3900.000000	-4500.000000	-6.054157	0.053258	-2.343268	0.010229	-13.722397	0.016072	0.000000	-23.052568	0.054329	9352.652941
29200.000000	3900.000000	-4500.000000	-3.386336	0.052231	-2.268009	0.010960	-47.450145	0.011228	1.000000	-56.137118	0.011650	9362.897527
29200.000000	3900.000000	-4500.000000	-6.063814	0.053022	-3.124531	0.010785	-13.428428	0.014320	0.000000	-23.053727	0.069832	9370.242948
33500.000000	3900.000000	-4500.000000	-3.213211	0.042002	-2.836594	0.010267	-47.203627	0.009011	1.000000	-56.126885	0.014406	9380.488533
33500.000000	3900.000000	-4500.000000	-5.997517	0.070955	-3.866043	0.011710	-13.129820	0.014520	0.000000	-23.059044	0.060945	9387.834954
33500.000000	3900.000000	-4500.000000	-3.216686	0.050344	-2.828426	0.010346	-47.191130	0.013114	1.000000	-56.075187	0.048458	9395.179374
33500.000000	3900.000000	-4500.000000	-6.022498	0.049209	-3.875252	0.013229	-13.131716	0.013837	0.000000	-23.063178	0.064398	9402.526794
29200.000000	3900.000000	-4500.000000	-3.783504	0.042796	-2.288777	0.009617	-47.418796	0.009856	1.000000	-56.140442	0.012780	9412.772380
29200.000000	3900.000000	-4500.000000	-6.163295	0.050325	-3.132966	0.008544	-13.373811	0.013078	0.000000	-23.024836	0.064853	9420.118800
24900.000000	3900.000000	-4500.000000	-4.085631	0.050572	-1.706725	0.010761	-47.636003	0.009460	1.000000	-56.128235	0.016122	9430.362386
24900.000000	3900.000000	-4500.000000	-6.249132	0.050751	-2.390298	0.010290	-13.624551	0.012611	0.000000	-23.061752	0.054202	9437.709806
20600.000000	3900.000000	-4500.000000	-4.153830	0.047660	-0.998194	0.012600	-47.695821	0.017550	1.000000	-55.996075	0.012915	9447.950392
20600.000000	3900.000000	-4500.000000	-6.266565	0.040891	-1.570196	0.008670	-13.889677	0.014870	0.000000	-23.041773	0.079111	9455.296812
16300.000000	3900.000000	-4500.000000	-3.886544	0.057940	-0.359084	0.014159	-48.086551	0.013240	1.000000	-56.137986	0.019800	9465.542398
16300.000000	3900.000000	-4500.000000	-6.173903	0.058141	-0.779714	0.009780	-14.154743	0.015646	0.000000	-23.044620	0.067790	9472.888818
12000.000000	3900.000000	-4500.000000	-3.580699	0.062102	0.334070	0.011027	-48.296920	0.008783	1.000000	-56.161342	0.014842	9483.134405
12000.000000	3900.000000	-4500.000000	-6.073313	0.037079	0.031519	0.008036	-14.405460	0.013129	0.000000	-23.050189	0.046023	9490.479825
7700.000000	3900.000000	-4500.000000	-3.403826	0.037660	0.999402	0.012442	-48.457224	0.009044	1.000000	-56.162210	0.011368	9500.725410
7700.000000	3900.000000	-4500.000000	-6.005929	0.049931	0.799761	0.008699	-14.583712	0.016628	0.000000	-23.027234	0.056765	9508.072831
3400.000000	3900.000000	-4500.000000	-3.522183	0.054311	1.794113	0.013510	-48.572690	0.010482	1.000000	-56.111770	0.015314	9518.316417
3400.000000	3900.000000	-4500.000000	-6.018028	0.050898	1.626102	0.009427	-14.698100	0.016292	0.000000	-23.037610	0.059538	9525.663837
3400.000000	3900.000000	-4500.000000	-3.506112	0.048160	1.798038	0.011109	-48.570067	0.016239	1.000000	-56.063871	0.054977	9533.008257
3400.000000	3900.000000	-4500.000000	-6.001766	0.052081	1.618592	0.010295	-14.697493	0.013643	0.000000	-23.053803	0.048972	9540.354677
7700.000000	3900.000000	-4500.000000	-3.256834	0.047023	1.127085	0.013772	-48.462611	0.012774	1.000000	-56.125131	0.018844	9550.597263
7700.000000	3900.000000	-4500.000000	-5.931227	0.065234	0.893231	0.009836	-14.615825	0.015597	0.000000	-23.041925	0.072115	9557.944684
12000.000000	3900.000000	-4500.000000	-3.332026	0.058248	0.387222	0.010399	-48.318072	0.008552	1.000000	-56.137986	0.019207	9568.188269
12000.000000	3900.000000	-4500.000000	-5.993502	0.044697	0.062551	0.008951	-14.442333	0.010710	0.000000	-23.056049	0.057084	9575.534689
16300.000000	3900.000000	-4500.000000	-3.416236	0.039758	-0.289416	0.010378	-48.134449	0.006903	1.000000	-56.133161	0.014977	9585.777275
16300.000000	3900.000000	-4500.000000	-6.042214	0.063616	-0.723805	0.009088	-14.226437	0.012344	0.000000	-23.073688	0.062066	9593.122695
20600.000000	3900.000000	-4500.000000	-3.551039	0.070765	-0.973891	0.008922	-47.922856	0.011088	1.000000	-56.118565	0.008752	9603.365281
20600.000000	3900.000000	-4500.000000	-6.111355	0.071541	-1.545162	0.009927	-13.984112	0.010908	0.000000	-23.068676	0.047838	9610.709701
24900.000000	3900.000000	-4500.000000	-3.412304	0.048412	-1.663045	0.011075	-47.699990	0.010012	1.000000	-56.123428	0.010073	9620.956287
24900.000000	3900.000000	-4500.000000	-6.047588	0.036167	-2.332577	0.010279	-13.726552	0.017315	0.000000	-23.067198	0.065355	9628.300707
29200.000000	3900.000000	-4500.000000	-3.402998	0.060761	-2.260479	0.010390	-47.450522	0.009800	1.000000	-56.136136	0.014596	9638.547294
29200.000000	3900.000000	-4500.000000	-6.043159	0.048351	-3.124180	0.010236	-13.430017	0.011002	0.000000	-23.058505	0.056994	9645.893714
33500.000000	3900.000000	-4500.000000	-3.162048	0.051540	-2.819567	0.009599	-47.203380	0.010406	1.000000	-56.137586	0.018190	9656.139300
