18400.000000	4050.000000	-34500.000000	-5.105367	0.040940	0.115583	0.010439	-46.452335	0.011677	1.000000	-57.078013	0.014877	4795.887309
18400.000000	4050.000000	-34500.000000	-6.258207	0.043641	-0.236290	0.009953	-12.344371	0.015483	0.000000	-24.081244	0.072686	4803.230729
15400.000000	4050.000000	-34500.000000	-4.889695	0.051278	0.524935	0.012267	-46.597705	0.010061	1.000000	-57.079673	0.015731	4812.876281
15400.000000	4050.000000	-34500.000000	-6.198603	0.039338	0.271221	0.011484	-12.521428	0.013704	0.000000	-24.088960	0.068846	4820.222701
12400.000000	4050.000000	-34500.000000	-4.670971	0.036826	0.918910	0.009128	-46.734020	0.012092	1.000000	-57.061644	0.014516	4829.868253
12400.000000	4050.000000	-34500.000000	-6.125107	0.040609	0.739453	0.012882	-12.683581	0.014579	0.000000	-24.081430	0.061504	4837.211673
9400.000000	4050.000000	-34500.000000	-4.574394	0.045817	1.336589	0.008013	-46.853612	0.009775	1.000000	-57.076139	0.021201	4846.855225
9400.000000	4050.000000	-34500.000000	-6.109596	0.042918	1.210151	0.012895	-12.818785	0.016800	0.000000	-24.081678	0.057727	4854.201644
6400.000000	4050.000000	-34500.000000	-4.446030	0.044401	1.619737	0.008698	-46.968709	0.012128	1.000000	-57.070322	0.015214	4863.847196
6400.000000	4050.000000	-34500.000000	-6.033643	0.043906	1.647861	0.013962	-12.937279	0.016257	0.000000	-24.087987	0.064013	4871.194617
3400.000000	4050.000000	-34500.000000	-4.388074	0.044000	2.142773	0.013524	-47.053100	0.010758	1.000000	-57.073598	0.016496	4880.840168
3400.000000	4050.000000	-34500.000000	-6.031663	0.035571	2.130386	0.013057	-13.027187	0.015337	0.000000	-24.084740	0.061207	4888.186588
3400.000000	4050.000000	-34500.000000	-4.406893	0.047344	2.135182	0.011725	-47.040940	0.016291	1.000000	-57.014451	0.074599	4895.530008
3400.000000	4050.000000	-34500.000000	-6.035098	0.050134	2.141748	0.013631	-13.024347	0.013155	0.000000	-24.104395	0.068629	4902.875429
6400.000000	4050.000000	-34500.000000	-4.343741	0.057088	1.628438	0.013011	-46.972667	0.013464	1.000000	-57.064352	0.013387	4912.521980
6400.000000	4050.000000	-34500.000000	-6.027361	0.048776	1.641449	0.009925	-12.955270	0.017145	0.000000	-24.093451	0.056872	4919.868401
9400.000000	4050.000000	-34500.000000	-4.415385	0.044341	1.362741	0.010938	-46.746077	0.038110	1.000000	-56.951041	0.017662	4929.513952
9400.000000	4050.000000	-34500.000000	-6.056000	0.055429	1.206536	0.012619	-12.835818	0.014420	0.000000	-24.095840	0.063155	4936.858372
12400.000000	4050.000000	-34500.000000	-4.536285	0.050369	0.864062	0.018740	-46.751925	0.011155	1.000000	-57.072158	0.012796	4946.501924
12400.000000	4050.000000	-34500.000000	-6.109068	0.042243	0.704566	0.012159	-12.707250	0.015733	0.000000	-24.093652	0.063578	4953.848344
15400.000000	4050.000000	-34500.000000	-4.703906	0.056775	0.419002	0.011984	-46.618143	0.012393	1.000000	-57.071056	0.014788	4963.491896
15400.000000	4050.000000	-34500.000000	-6.152070	0.048226	0.235139	0.012455	-12.548759	0.016189	0.000000	-24.089160	0.061783	4970.834316
18400.000000	4050.000000	-34500.000000	-4.832898	0.054191	0.059881	0.013878	-46.475530	0.013958	1.000000	-57.060962	0.015860	4980.477867
18400.000000	4050.000000	-34500.000000	-6.174290	0.038296	-0.220880	0.011096	-12.385801	0.015843	0.000000	-24.088206	0.061269	4987.822287
21400.000000	4050.000000	-34500.000000	-4.821756	0.047486	-0.334691	0.013772	-46.338517	0.013374	1.000000	-57.081523	0.016215	4997.467839
21400.000000	4050.000000	-34500.000000	-6.182842	0.044756	-0.690747	0.011344	-12.226348	0.014467	0.000000	-24.090810	0.055079	5004.812259
24400.000000	4050.000000	-34500.000000	-4.703282	0.047311	-0.712416	0.013015	-46.200961	0.011015	1.000000	-57.085953	0.018732	5014.454811
24400.000000	4050.000000	-34500.000000	-6.138632	0.055764	-1.130924	0.012749	-12.067536	0.015877	0.000000	-24.087696	0.064907	5021.800231
24400.000000	4050.000000	-34500.000000	-4.706950	0.043912	-0.719796	0.013431	-46.192055	0.012156	1.000000	-57.002630	0.061328	5029.146651
24400.000000	4050.000000	-34500.000000	-6.154897	0.044553	-1.148361	0.010998	-12.067282	0.013753	0.000000	-24.093437	0.069775	5036.493071
21400.000000	4050.000000	-34500.000000	-5.012611	0.054697	-0.223677	0.013606	-46.326424	0.011819	1.000000	-57.078652	0.020145	5046.140623
21400.000000	4050.000000	-34500.000000	-6.226398	0.047301	-0.655809	0.012033	-12.206177	0.012173	0.000000	-24.089971	0.051475	5053.488043
18400.000000	4050.000000	-34500.000000	-5.150692	0.037446	0.129359	0.011219	-46.443640	0.008586	1.000000	-57.086167	0.010152	5063.132595
18400.000000	4050.000000	-34500.000000	-6.268675	0.046051	-0.195298	0.013013	-12.350753	0.016704	0.000000	-24.105072	0.054519	5070.479015
15400.000000	4050.000000	-34500.000000	-4.988369	0.063284	0.544926	0.011133	-46.592672	0.010210	1.000000	-57.063432	0.016765	5080.126567
15400.000000	4050.000000	-34500.000000	-6.232492	0.055743	0.257452	0.010129	-12.514996	0.016522	0.000000	-24.088230	0.057677	5087.471987
12400.000000	4050.000000	-34500.000000	-4.734955	0.046451	0.934377	0.012709	-46.723459	0.012538	1.000000	-57.069731	0.029951	5097.116539
12400.000000	4050.000000	-34500.000000	-6.164647	0.045336	0.712830	0.009799	-12.678725	0.017144	0.000000	-24.118261	0.063393	5104.461959
9400.000000	4050.000000	-34500.000000	-4.557454	0.047477	1.368733	0.013741	-46.858786	0.009999	1.000000	-57.082062	0.011201	5114.108510
9400.000000	4050.000000	-34500.000000	-6.100467	0.051338	1.181145	0.011348	-12.818638	0.017543	0.000000	-24.113793	0.068010	5121.451931
6400.000000	4050.000000	-34500.000000	-4.441347	0.049763	1.693310	0.013171	-46.972330	0.012606	1.000000	-57.085958	0.015090	5131.097482
6400.000000	4050.000000	-34500.000000	-6.051347	0.043808	1.630057	0.013468	-12.940590	0.014408	0.000000	-24.077463	0.066960	5138.444902
3400.000000	4050.000000	-34500.000000	-4.466501	0.047111	2.202771	0.009138	-47.049615	0.010741	1.000000	-57.088742	0.019583	5148.089454
3400.000000	4050.000000	-34500.000000	-6.049064	0.048642	2.098810	0.017010	-13.018943	0.016651	0.000000	-24.092994	0.068294	5155.432874
3400.000000	4050.000000	-34500.000000	-4.473323	0.041237	2.236393	0.011279	-47.041257	0.017162	1.000000	-57.010446	0.060041	5162.775294
3400.000000	4050.000000	-34500.000000	-6.053523	0.051178	2.128083	0.009828	-13.018879	0.016354	0.000000	-24.090223	0.054877	5170.119714
6400.000000	4050.000000	-34500.000000	-4.372944	0.043601	1.620458	0.011625	-46.974373	0.012282	1.000000	-57.073655	0.024775	5179.765266
6400.000000	4050.000000	-34500.000000	-6.031620	0.042602	1.642618	0.010317	-12.949499	0.016719	0.000000	-24.094758	0.072417	5187.108686
9400.000000	4050.000000	-34500.000000	-4.452445	0.049893	1.364047	0.009164	-46.875966	0.010852	1.000000	-57.060418	0.012672	5196.755238
9400.000000	4050.000000	-34500.000000	-6.069668	0.037500	1.207908	0.016064	-12.841599	0.016773	0.000000	-24.072032	0.076259	5204.101658
12400.000000	4050.000000	-34500.000000	-4.573926	0.043891	0.899497	0.008667	-46.745896	0.012091	1.000000	-57.057805	0.016819	5213.748209
12400.000000	4050.000000	-34500.000000	-6.093868	0.063874	0.738171	0.013160	-12.707651	0.016770	0.000000	-24.104981	0.053127	5221.091630
15400.000000	4050.000000	-34500.000000	-4.701913	0.059068	0.561098	0.011646	-46.623941	0.009065	1.000000	-57.072015	0.019182	5230.738181
15400.000000	4050.000000	-34500.000000	-6.150705	0.046468	0.254261	0.016404	-12.560154	0.015321	0.000000	-24.105339	0.058562	5238.082602
18400.000000	4050.000000	-34500.000000	-4.796588	0.047943	0.076878	0.012220	-46.479792	0.010928	1.000000	-57.069020	0.015647	5247.727153
18400.000000	4050.000000	-34500.000000	-6.157604	0.040297	-0.216050	0.009278	-12.401445	0.021058	0.000000	-24.095960	0.060613	5255.075573
21400.000000	4050.000000	-34500.000000	-4.832440	0.058533	-0.340669	0.012343	-46.341918	0.010857	1.000000	-57.094488	0.015612	5264.721125
21400.000000	4050.000000	-34500.000000	-6.173876	0.039825	-0.716412	0.014441	-12.232560	0.017554	0.000000	-24.096575	0.067625	5272.066545
24400.000000	4050.000000	-34500.000000	-4.724801	0.039243	-0.729276	0.010496	-46.202793	0.011230	1.000000	-57.085047	0.017738	5281.710097
24400.000000	4050.000000	-34500.000000	-6.146760	0.042906	-1.150894	0.012331	-12.070814	0.018401	0.000000	-24.099879	0.066841	5289.055517
24400.000000	4050.000000	-34500.000000	-4.714777	0.040050	-0.736739	0.013122	-46.192386	0.012530	1.000000	-57.021241	0.071872	5296.399937
24400.000000	4050.000000	-34500.000000	-6.143251	0.043371	-1.158071	0.012352	-12.073070	0.014867	0.000000	-24.101028	0.061933	5303.744357
21400.000000	4050.000000	-34500.000000	-5.055713	0.037271	-0.278902	0.011577	-46.319191	0.011085	1.000000	-57.088499	0.012616	5313.388908
21400.000000	4050.000000	-34500.000000	-6.243801	0.048398	-0.710701	0.011343	-12.204578	0.019196	0.000000	-24.090023	0.061486	5320.734329
18400.000000	4050.000000	-34500.000000	-5.201544	0.044539	0.109969	0.009787	-46.443957	0.008127	1.000000	-57.092156	0.016182	5330.378881
18400.000000	4050.000000	-34500.000000	-6.284924	0.044158	-0.243013	0.011049	-12.344842	0.013219	0.000000	-24.108233	0.062373	5337.720300
15400.000000	4050.000000	-34500.000000	-5.040816	0.042144	0.573137	0.012553	-46.587261	0.010918	1.000000	-57.080717	0.017210	5347.365852
15400.000000	4050.000000	-34500.000000	-6.256545	0.046516	0.253664	0.008984	-12.515543	0.013694	0.000000	-24.102087	0.068585	5354.707272
12400.000000	4050.000000	-34500.000000	-4.772623	0.048377	0.947291	0.012103	-46.734414	0.012384	1.000000	-57.077875	0.016662	5364.352824
12400.000000	4050.000000	-34500.000000	-6.142230	0.047603	0.737731	0.014029	-12.686796	0.018472	0.000000	-24.100056	0.063619	5371.697244
9400.000000	4050.000000	-34500.000000	-4.543622	0.046415	1.344193	0.008107	-46.862922	0.009176	1.000000	-57.088070	0.020639	5381.341795
9400.000000	4050.000000	-34500.000000	-6.114122	0.045956	1.187037	0.010439	-12.829432	0.015255	0.000000	-24.109035	0.070134	5388.684215
6400.000000	4050.000000	-34500.000000	-4.565315	0.040044	1.632551	0.012454	-46.961973	0.010873	1.000000	-57.075410	0.015885	5398.328767
6400.000000	4050.000000	-34500.000000	-6.102246	0.037387	1.639771	0.012421	-12.931211	0.013710	0.000000	-24.106026	0.065045	5405.674187
3400.000000	4050.000000	-34500.000000	-4.473427	0.041562	2.211219	0.010484	-47.054999	0.011920	1.000000	-57.089844	0.019728	5415.320739
3400.000000	4050.000000	-34500.000000	-6.072906	0.050204	2.127278	0.014914	-13.021179	0.015759	0.000000	-24.085054	0.063269	5422.667159
3400.000000	8050.000000	-34500.000000	-47.044598	0.047043	0.832152	0.010776	4.782396	0.012340	1.000000	-57.098136	0.010470	5440.811197
3400.000000	8050.000000	-34500.000000	-13.033493	0.055914	1.852659	0.013035	5.997961	0.008863	0.000000	-24.121318	0.070730	5448.156617
6400.000000	8050.000000	-34500.000000	-47.035880	0.044998	1.064323	0.012938	4.774131	0.011162	1.000000	-57.082186	0.016686	5457.803169
6400.000000	8050.000000	-34500.000000	-13.002200	0.041545	1.959905	0.011434	6.029898	0.010956	0.000000	-24.106512	0.072191	5465.148589
9400.000000	8050.000000	-34500.000000	-47.025946	0.048883	1.063102	0.011167	4.910356	0.013326	1.000000	-57.084656	0.016083	5474.793140
9400.000000	8050.000000	-34500.000000	-12.975063	0.046014	1.959020	0.010318	6.113745	0.009673	0.000000	-24.087110	0.079993	5482.137560
12400.000000	8050.000000	-34500.000000	-46.975775	0.034824	1.216053	0.013018	4.975114	0.012582	1.000000	-57.072453	0.019078	5491.784112
12400.000000	8050.000000	-34500.000000	-12.937556	0.052102	2.026525	0.011630	6.160435	0.006696	0.000000	-24.106679	0.071702	5499.129532
15400.000000	8050.000000	-34500.000000	-46.967831	0.045145	1.211773	0.013542	5.109957	0.009942	1.000000	-57.087402	0.025798	5508.775084
15400.000000	8050.000000	-34500.000000	-12.892531	0.043171	2.033998	0.011280	6.215546	0.009616	0.000000	-24.094777	0.066753	5516.220510
18400.000000	8050.000000	-34500.000000	-46.913988	0.044235	1.256264	0.009454	5.193003	0.010143	1.000000	-57.089467	0.015029	5525.865062
18400.000000	8050.000000	-34500.000000	-12.855274	0.052645	2.090922	0.009913	6.275444	0.009024	0.000000	-24.110208	0.067283	5533.209482
21400.000000	8050.000000	-34500.000000	-46.869724	0.045882	1.344126	0.010739	5.208133	0.010271	1.000000	-57.091665	0.017235	5542.853033
21400.000000	8050.000000	-34500.000000	-12.809439	0.055252	2.137122	0.014459	6.288629	0.011499	0.000000	-24.100175	0.072883	5550.196453
24400.000000	8050.000000	-34500.000000	-46.848766	0.048683	1.250379	0.010295	5.136166	0.014258	1.000000	-57.103114	0.019359	5559.839005
24400.000000	8050.000000	-34500.000000	-12.791007	0.054426	2.112772	0.012051	6.280885	0.011616	0.000000	-24.104552	0.072557	5567.185425
24400.000000	8050.000000	-34500.000000	-46.819092	0.045556	1.234795	0.013294	5.143032	0.013432	1.000000	-57.015886	0.063331	5574.530845
24400.000000	8050.000000	-34500.000000	-12.801104	0.058089	2.120960	0.010295	6.292861	0.012839	0.000000	-24.093318	0.058990	5581.871265
21400.000000	8050.000000	-34500.000000	-46.853412	0.048347	1.349353	0.012794	5.459815	0.011786	1.000000	-57.087989	0.014274	5591.515817
21400.000000	8050.000000	-34500.000000	-12.783967	0.047553	2.126998	0.014269	6.365386	0.013016	0.000000	-24.104099	0.065923	5598.865237
18400.000000	8050.000000	-34500.000000	-46.877104	0.048553	1.228206	0.008812	5.451570	0.010162	1.000000	-57.091579	0.011448	5608.511789
18400.000000	8050.000000	-34500.000000	-12.839319	0.048760	2.080184	0.011877	6.347301	0.009056	0.000000	-24.101987	0.060823	5615.858209
15400.000000	8050.000000	-34500.000000	-46.932052	0.049499	1.228676	0.011249	5.305095	0.011560	1.000000	-57.097955	0.025659	5625.505761
15400.000000	8050.000000	-34500.000000	-12.892351	0.060040	2.070468	0.009765	6.280975	0.011161	0.000000	-24.098139	0.066522	5632.852181
12400.000000	8050.000000	-34500.000000	-46.979897	0.049892	1.218269	0.013596	5.106011	0.010802	1.000000	-57.084560	0.012530	5642.496733
12400.000000	8050.000000	-34500.000000	-12.910583	0.056128	2.044376	0.013547	6.197932	0.011804	0.000000	-24.108548	0.066915	5649.841153
9400.000000	8050.000000	-34500.000000	-47.020599	0.041185	1.134575	0.011079	4.944716	0.011478	1.000000	-57.102695	0.010744	5659.485704
9400.000000	8050.000000	-34500.000000	-12.975501	0.050344	1.977812	0.013765	6.121439	0.012963	0.000000	-24.099941	0.067495	5666.833125
6400.000000	8050.000000	-34500.000000	-47.037585	0.063331	1.144465	0.013062	4.780383	0.013215	1.000000	-57.094607	0.017418	5676.479676
6400.000000	8050.000000	-34500.000000	-13.003108	0.049831	1.935939	0.010559	6.023823	0.012840	0.000000	-24.099388	0.061071	5683.826097
3400.000000	8050.000000	-34500.000000	-47.088418	0.059554	0.926814	0.013411	4.734628	0.010162	1.000000	-57.090678	0.016213	5693.470648
3400.000000	8050.000000	-34500.000000	-13.012437	0.042445	1.896202	0.012958	5.980915	0.012446	0.000000	-24.103093	0.066259	5700.817068
3400.000000	8050.000000	-34500.000000	-47.041991	0.040358	0.959381	0.010673	4.742762	0.010258	1.000000	-57.028718	0.064181	5708.163488
3400.000000	8050.000000	-34500.000000	-13.050255	0.040613	1.893475	0.013735	5.978985	0.009527	0.000000	-24.103198	0.061841	5715.508909
6400.000000	8050.000000	-34500.000000	-47.060223	0.056099	1.130103	0.010561	4.750326	0.010400	1.000000	-57.103438	0.011478	5725.152460
6400.000000	8050.000000	-34500.000000	-13.009296	0.046937	1.994789	0.011824	6.020789	0.008338	0.000000	-24.116921	0.075605	5732.493880
9400.000000	8050.000000	-34500.000000	-47.035376	0.053641	1.228603	0.011549	4.840341	0.011545	1.000000	-57.114096	0.012396	5742.138432
9400.000000	8050.000000	-34500.000000	-12.990020	0.044708	2.031458	0.007728	6.090393	0.011525	0.000000	-24.085255	0.067669	5749.483852
12400.000000	8050.000000	-34500.000000	-46.963628	0.037082	1.258130	0.011613	5.035713	0.008372	1.000000	-57.074318	0.011377	5759.129404
12400.000000	8050.000000	-34500.000000	-12.958387	0.052063	2.051579	0.011157	6.180312	0.010236	0.000000	-24.131780	0.056976	5766.473824
15400.000000	8050.000000	-34500.000000	-46.918036	0.062082	1.298074	0.009829	5.270828	0.011244	1.000000	-57.117906	0.012827	5776.120376
15400.000000	8050.000000	-34500.000000	-12.896720	0.051587	2.097214	0.009363	6.274700	0.009924	0.000000	-24.100137	0.057139	5783.466795
18400.000000	8050.000000	-34500.000000	-46.856313	0.054432	1.329760	0.009922	5.443886	0.010834	1.000000	-57.073483	0.011159	5793.112347
18400.000000	8050.000000	-34500.000000	-12.796645	0.048302	2.129982	0.012895	6.341914	0.010097	0.000000	-24.104671	0.077342	5800.459767
21400.000000	8050.000000	-34500.000000	-46.832117	0.055639	1.299696	0.013829	5.454360	0.012148	1.000000	-57.088375	0.017808	5810.105319
21400.000000	8050.000000	-34500.000000	-12.793370	0.051054	2.122772	0.008614	6.352726	0.013147	0.000000	-24.116273	0.057461	5817.451739
24400.000000	8050.000000	-34500.000000	-46.837878	0.042022	1.286435	0.015417	5.391509	0.010750	1.000000	-57.076406	0.015735	5827.098291
24400.000000	8050.000000	-34500.000000	-12.754317	0.046370	2.131157	0.012080	6.345195	0.010979	0.000000	-24.108577	0.068569	5834.446712
24400.000000	8050.000000	-34500.000000	-46.805818	0.044737	1.296478	0.015866	5.393501	0.012708	1.000000	-57.017541	0.059783	5841.792131
24400.000000	8050.000000	-34500.000000	-12.744167	0.050572	2.113503	0.012251	6.344241	0.011453	0.000000	-24.098530	0.066045	5849.134552
21400.000000	8050.000000	-34500.000000	-46.857327	0.049407	1.293130	0.011675	5.516625	0.009916	1.000000	-57.094789	0.016251	5858.779103
21400.000000	8050.000000	-34500.000000	-12.777195	0.036272	2.122632	0.015060	6.373327	0.011552	0.000000	-24.105873	0.049770	5866.124523
18400.000000	8050.000000	-34500.000000	-46.858142	0.047320	1.239945	0.021299	5.679406	0.009271	1.000000	-57.111845	0.014506	5875.768075
18400.000000	8050.000000	-34500.000000	-12.796895	0.059097	2.089344	0.012166	6.415137	0.011874	0.000000	-24.112625	0.071574	5883.114495
15400.000000	8050.000000	-34500.000000	-46.935787	0.060606	1.317200	0.009885	5.436997	0.009947	1.000000	-57.098179	0.016043	5892.759047
15400.000000	8050.000000	-34500.000000	-12.861259	0.047549	2.073315	0.014009	6.325889	0.011716	0.000000	-24.110379	0.065346	5900.102467
12400.000000	8050.000000	-34500.000000	-46.942673	0.037887	1.193318	0.011179	5.221899	0.010048	1.000000	-57.097311	0.022011	5909.746018
12400.000000	8050.000000	-34500.000000	-12.907809	0.057056	1.998420	0.011230	6.240386	0.011254	0.000000	-24.115696	0.066175	5917.092439
9400.000000	8050.000000	-34500.000000	-47.005125	0.053570	1.222361	0.009349	5.076812	0.011241	1.000000	-57.088871	0.022460	5926.735990
9400.000000	8050.000000	-34500.000000	-12.951455	0.050471	2.006051	0.014001	6.155214	0.012587	0.000000	-24.107304	0.061740	5934.080410
6400.000000	8050.000000	-34500.000000	-47.021734	0.038420	1.200258	0.012645	4.873753	0.009654	1.000000	-57.116380	0.011365	5943.724962
6400.000000	8050.000000	-34500.000000	-13.017748	0.045151	1.993584	0.012712	6.061918	0.012617	0.000000	-24.120960	0.069582	5951.070382
