8000.000000	8150.000000	-64327.000000	20.042689	0.074156	1.329289	0.011138	6.145400	0.011254	1.000000	5.318622	0.013851	6327.659922
8000.000000	8150.000000	-64327.000000	-13.696412	0.067249	0.626676	0.011186	6.344125	0.013982	0.000000	-27.155623	0.034776	6338.004513
4000.000000	8150.000000	-64327.000000	20.045314	0.065025	1.362914	0.011945	6.022400	0.011296	1.000000	5.340045	0.028060	6351.148265
4000.000000	8150.000000	-64327.000000	-13.752578	0.074795	0.630630	0.012830	6.170775	0.009735	0.000000	-27.158633	0.034948	6361.496857
0.000000	8150.000000	-64327.000000	19.960859	0.052033	1.393949	0.014456	5.925421	0.011118	1.000000	5.339578	0.022214	6374.642609
0.000000	8150.000000	-64327.000000	-13.800942	0.065176	0.444405	0.011354	5.987714	0.012090	0.000000	-27.147174	0.038213	6384.985200
0.000000	8150.000000	-64327.000000	19.959423	0.087845	1.392072	0.014521	5.925574	0.009536	1.000000	5.261774	0.052281	6395.327792
0.000000	8150.000000	-64327.000000	-13.816380	0.058638	0.437420	0.011311	5.989178	0.009791	0.000000	-27.178988	0.060771	6405.675384
4000.000000	8150.000000	-64327.000000	20.019546	0.067187	1.353433	0.011480	6.087203	0.011168	1.000000	5.358467	0.012431	6418.821136
4000.000000	8150.000000	-64327.000000	-13.788547	0.081964	0.589984	0.009484	6.138547	0.011859	0.000000	-27.180096	0.056417	6429.159727
8000.000000	8150.000000	-64327.000000	20.068992	0.063628	1.360254	0.008591	6.204585	0.011345	1.000000	5.350813	0.015770	6442.304479
8000.000000	8150.000000	-64327.000000	-13.722322	0.078691	0.625199	0.013238	6.317787	0.010133	0.000000	-27.159348	0.038203	6452.650071
12000.000000	8150.000000	-64327.000000	20.132508	0.074590	1.371311	0.013199	6.271571	0.012885	1.000000	5.342061	0.017006	6465.796823
12000.000000	8150.000000	-64327.000000	-13.645861	0.068083	0.624608	0.012136	6.501275	0.013437	0.000000	-27.172352	0.046464	6476.141414
16000.000000	8150.000000	-64327.000000	20.191418	0.071743	1.388470	0.015263	6.348853	0.013255	1.000000	5.354752	0.014652	6489.283166
16000.000000	8150.000000	-64327.000000	-13.626028	0.066319	0.600485	0.012250	6.645415	0.012545	0.000000	-27.181715	0.052925	6499.630758
20000.000000	8150.000000	-64327.000000	20.261051	0.076544	1.422617	0.012041	6.473189	0.012990	1.000000	5.343631	0.014515	6512.775509
20000.000000	8150.000000	-64327.000000	-13.548263	0.084045	0.551084	0.010600	6.743068	0.011082	0.000000	-27.181710	0.055518	6523.125102
24000.000000	8150.000000	-64327.000000	20.350533	0.058493	1.391505	0.015374	6.541855	0.012401	1.000000	5.346725	0.013145	6536.271853
24000.000000	8150.000000	-64327.000000	-13.464469	0.075632	0.505508	0.015181	6.837005	0.009363	0.000000	-27.160183	0.049530	6546.615445
28000.000000	8150.000000	-64327.000000	20.394843	0.082236	1.406585	0.012534	6.659622	0.007547	1.000000	5.340979	0.009711	6559.760197
28000.000000	8150.000000	-64327.000000	-13.402159	0.076932	0.463267	0.014959	6.884413	0.010744	0.000000	-27.151540	0.055326	6570.104789
28000.000000	8150.000000	-64327.000000	20.375206	0.061860	1.387458	0.012295	6.656458	0.011936	1.000000	5.244454	0.061093	6580.449380
28000.000000	8150.000000	-64327.000000	-13.402983	0.072749	0.466257	0.012334	6.878965	0.009001	0.000000	-27.154475	0.058554	6590.793972
24000.000000	8150.000000	-64327.000000	20.356698	0.059161	1.368234	0.009700	6.443958	0.012198	1.000000	5.352219	0.018905	6603.937724
24000.000000	8150.000000	-64327.000000	-13.459883	0.085018	0.570107	0.010022	6.903693	0.010351	0.000000	-27.155315	0.061236	6614.280315
20000.000000	8150.000000	-64327.000000	20.323354	0.072594	1.396999	0.012322	6.288647	0.012837	1.000000	5.366489	0.008664	6627.424067
20000.000000	8150.000000	-64327.000000	-13.475661	0.071753	0.556258	0.010830	6.867119	0.011128	0.000000	-27.162274	0.055447	6637.771659
16000.000000	8150.000000	-64327.000000	20.202224	0.058534	1.359688	0.012781	6.208197	0.011340	1.000000	5.338868	0.026420	6650.916411
16000.000000	8150.000000	-64327.000000	-13.529703	0.077136	0.585189	0.011702	6.736306	0.009450	0.000000	-27.180185	0.044479	6661.263002
12000.000000	8150.000000	-64327.000000	20.191894	0.079246	1.349966	0.013049	6.191939	0.009252	1.000000	5.360698	0.013775	6674.408754
12000.000000	8150.000000	-64327.000000	-13.648138	0.100369	0.616211	0.017389	6.540579	0.011138	0.000000	-27.144517	0.042228	6684.754346
8000.000000	8150.000000	-64327.000000	20.096609	0.058300	1.355832	0.015816	6.139608	0.012169	1.000000	5.345220	0.011298	6697.899098
8000.000000	8150.000000	-64327.000000	-13.729328	0.081928	0.626113	0.014240	6.318677	0.012867	0.000000	-27.157014	0.049385	6708.246690
4000.000000	8150.000000	-64327.000000	20.027008	0.066805	1.370087	0.015593	6.001643	0.013290	1.000000	5.336444	0.010954	6721.390441
4000.000000	8150.000000	-64327.000000	-13.738177	0.050088	0.615846	0.011283	6.145831	0.013333	0.000000	-27.153631	0.045097	6731.736033
0.000000	8150.000000	-64327.000000	20.023388	0.096889	1.392785	0.011875	5.917195	0.012033	1.000000	5.370686	0.014849	6744.883785
0.000000	8150.000000	-64327.000000	-13.823577	0.079561	0.454996	0.014331	5.950372	0.009710	0.000000	-27.159795	0.058528	6755.229377
0.000000	8150.000000	-64327.000000	19.961728	0.091315	1.392381	0.008734	5.916792	0.008452	1.000000	5.256499	0.050130	6765.573969
0.000000	8150.000000	-64327.000000	-13.825876	0.082349	0.441328	0.012560	5.949777	0.011207	0.000000	-27.140270	0.050689	6775.917561
4000.000000	8150.000000	-64327.000000	20.034799	0.059599	1.387771	0.012134	6.031263	0.012525	1.000000	5.371754	0.011887	6789.059312
4000.000000	8150.000000	-64327.000000	-13.780804	0.061152	0.592220	0.011732	6.123589	0.014489	0.000000	-27.163799	0.048215	6799.406904
8000.000000	8150.000000	-64327.000000	20.086933	0.062763	1.302287	0.012697	6.199491	0.012194	1.000000	5.373130	0.012923	6812.553656
8000.000000	8150.000000	-64327.000000	-13.757585	0.071825	0.573987	0.014371	6.268247	0.012175	0.000000	-27.140304	0.044811	6822.897247
12000.000000	8150.000000	-64327.000000	20.128701	0.073473	1.290782	0.013971	6.228002	0.012146	1.000000	5.359625	0.018428	6836.044000
12000.000000	8150.000000	-64327.000000	-13.652168	0.066635	0.625609	0.012271	6.470459	0.010806	0.000000	-27.130509	0.049626	6846.383591
16000.000000	8150.000000	-64327.000000	20.215931	0.061546	1.359277	0.012362	6.328990	0.011589	1.000000	5.360355	0.013159	6859.529343
16000.000000	8150.000000	-64327.000000	-13.585157	0.081306	0.618057	0.013659	6.608977	0.012825	0.000000	-27.173604	0.049266	6869.875935
20000.000000	8150.000000	-64327.000000	20.254869	0.074400	1.408042	0.010922	6.435561	0.010233	1.000000	5.366777	0.011158	6883.023686
20000.000000	8150.000000	-64327.000000	-13.542070	0.078906	0.531756	0.008745	6.713713	0.012014	0.000000	-27.135491	0.057454	6893.368278
24000.000000	8150.000000	-64327.000000	20.373686	0.060255	1.413994	0.014796	6.500510	0.011881	1.000000	5.343283	0.012551	6906.514030
24000.000000	8150.000000	-64327.000000	-13.452112	0.072656	0.514103	0.010781	6.817517	0.009573	0.000000	-27.132213	0.042006	6916.861622
28000.000000	8150.000000	-64327.000000	20.427262	0.073768	1.365442	0.013536	6.604659	0.010013	1.000000	5.388344	0.018112	6930.006374
28000.000000	8150.000000	-64327.000000	-13.405841	0.052534	0.506322	0.009549	6.861128	0.009948	0.000000	-27.161991	0.050283	6940.351965
0.000000	-3850.000000	-64327.000000	4.380044	0.071740	0.820276	0.009938	-20.757182	0.009181	1.000000	5.365108	0.018661	6984.496490
0.000000	-3850.000000	-64327.000000	6.992330	0.064506	0.873136	0.015313	13.011532	0.022900	0.000000	-27.152111	0.051401	6995.041093
4000.000000	-3850.000000	-64327.000000	4.405085	0.075142	1.109533	0.016415	-20.523205	0.009213	1.000000	5.359029	0.009266	7008.188846
4000.000000	-3850.000000	-64327.000000	7.002288	0.073450	1.556041	0.015024	13.204627	0.020419	0.000000	-27.159274	0.038923	7018.636443
8000.000000	-3850.000000	-64327.000000	4.313896	0.056158	1.742450	0.014601	-20.333893	0.010920	1.000000	5.362113	0.016477	7031.782195
8000.000000	-3850.000000	-64327.000000	7.007472	0.073502	2.135845	0.014467	13.387681	0.026627	0.000000	-27.168940	0.037295	7042.129787
12000.000000	-3850.000000	-64327.000000	4.206969	0.088599	2.366894	0.015018	-20.181349	0.011559	1.000000	5.355875	0.011056	7055.273539
12000.000000	-3850.000000	-64327.000000	6.992824	0.086898	2.689516	0.015557	13.536646	0.029504	0.000000	-27.148480	0.045549	7065.619130
16000.000000	-3850.000000	-64327.000000	4.110505	0.065214	2.929313	0.013202	-20.043687	0.013380	1.000000	5.330563	0.012822	7078.766882
16000.000000	-3850.000000	-64327.000000	6.969118	0.086734	3.260342	0.013332	13.685616	0.026573	0.000000	-27.150626	0.054836	7089.114474
20000.000000	-3850.000000	-64327.000000	4.061167	0.083151	3.585070	0.017079	-19.926841	0.013828	1.000000	5.365739	0.012879	7102.258226
20000.000000	-3850.000000	-64327.000000	6.894263	0.065472	3.798822	0.012856	13.840680	0.024380	0.000000	-27.166213	0.052013	7112.605818
24000.000000	-3850.000000	-64327.000000	4.010661	0.072494	4.196977	0.011394	-19.845119	0.012345	1.000000	5.351966	0.020286	7125.751570
24000.000000	-3850.000000	-64327.000000	6.818226	0.079862	4.398632	0.014857	13.959571	0.023772	0.000000	-27.135794	0.028347	7136.095161
28000.000000	-3850.000000	-64327.000000	3.985881	0.072052	4.863725	0.016056	-19.762576	0.013316	1.000000	5.332798	0.011510	7149.252914
28000.000000	-3850.000000	-64327.000000	6.734574	0.081363	4.887587	0.013323	14.087571	0.024861	0.000000	-27.171175	0.054330	7159.598505
28000.000000	-3850.000000	-64327.000000	3.995933	0.055557	4.871537	0.012562	-19.718715	0.030130	1.000000	5.271112	0.046617	7169.943097
28000.000000	-3850.000000	-64327.000000	6.726995	0.072989	4.873616	0.007643	14.090683	0.029384	0.000000	-27.133867	0.060985	7180.293689
24000.000000	-3850.000000	-64327.000000	3.959338	0.062799	4.239819	0.015609	-19.841012	0.012762	1.000000	5.334213	0.010300	7193.437441
24000.000000	-3850.000000	-64327.000000	6.952630	0.064117	4.335727	0.016033	13.947273	0.024196	0.000000	-27.187084	0.043658	7203.783033
20000.000000	-3850.000000	-64327.000000	3.928540	0.054340	3.661744	0.014567	-19.943453	0.011482	1.000000	5.330319	0.014360	7216.925785
20000.000000	-3850.000000	-64327.000000	7.027232	0.099679	3.812726	0.015457	13.802698	0.025347	0.000000	-27.186091	0.045843	7227.271376
16000.000000	-3850.000000	-64327.000000	3.988788	0.080771	3.018875	0.012560	-20.064910	0.012302	1.000000	5.343830	0.017913	7240.417128
16000.000000	-3850.000000	-64327.000000	7.105258	0.071031	3.242338	0.013953	13.651959	0.026113	0.000000	-27.182177	0.054226	7250.763720
12000.000000	-3850.000000	-64327.000000	4.055149	0.092378	2.412400	0.015539	-20.205479	0.012468	1.000000	5.347614	0.013159	7263.907472
12000.000000	-3850.000000	-64327.000000	7.120386	0.064919	2.665236	0.011154	13.494593	0.028262	0.000000	-27.164971	0.075961	7274.250063
8000.000000	-3850.000000	-64327.000000	4.294665	0.088445	1.803342	0.008204	-20.335718	0.012871	1.000000	5.332758	0.019622	7287.394815
8000.000000	-3850.000000	-64327.000000	7.021717	0.076814	2.088795	0.015175	13.380821	0.024367	0.000000	-27.161459	0.070718	7297.738407
4000.000000	-3850.000000	-64327.000000	4.340637	0.078584	1.071474	0.013182	-20.539699	0.010580	1.000000	5.339275	0.017511	7310.884159
4000.000000	-3850.000000	-64327.000000	7.070853	0.079556	1.571294	0.012016	13.180980	0.024873	0.000000	-27.153894	0.041231	7321.228750
0.000000	-3850.000000	-64327.000000	4.470413	0.083676	0.844715	0.011348	-20.724332	0.009734	1.000000	5.375733	0.010098	7334.373502
0.000000	-3850.000000	-64327.000000	7.095011	0.080188	0.926983	0.012074	13.002745	0.025344	0.000000	-27.180304	0.057898	7344.717094
0.000000	-3850.000000	-64327.000000	4.456513	0.074408	0.838815	0.012963	-20.683944	0.027400	1.000000	5.268579	0.062007	7355.059685
0.000000	-3850.000000	-64327.000000	7.092918	0.081366	0.927157	0.011437	13.003406	0.024054	0.000000	-27.160530	0.041376	7365.405277
4000.000000	-3850.000000	-64327.000000	4.360796	0.053801	1.122456	0.013471	-20.531237	0.011287	1.000000	5.354767	0.014216	7378.550029
4000.000000	-3850.000000	-64327.000000	7.036828	0.068660	1.595177	0.014748	13.185674	0.027226	0.000000	-27.163744	0.051742	7388.896621
8000.000000	-3850.000000	-64327.000000	4.370618	0.097127	1.762988	0.013233	-20.324223	0.011864	1.000000	5.359560	0.018812	7402.041373
8000.000000	-3850.000000	-64327.000000	6.983770	0.092010	2.127615	0.012543	13.399377	0.024713	0.000000	-27.156432	0.047684	7412.389965
12000.000000	-3850.000000	-64327.000000	4.228426	0.092688	2.346530	0.010424	-20.181933	0.011464	1.000000	5.367180	0.016532	7425.536716
12000.000000	-3850.000000	-64327.000000	7.016610	0.073330	2.716253	0.011777	13.542397	0.022638	0.000000	-27.145430	0.053687	7435.879308
16000.000000	-3850.000000	-64327.000000	4.128144	0.072878	2.965796	0.013030	-20.050477	0.008489	1.000000	5.354300	0.014785	7449.023060
16000.000000	-3850.000000	-64327.000000	7.004611	0.064580	3.283022	0.014416	13.679792	0.024987	0.000000	-27.136907	0.063914	7459.369652
20000.000000	-3850.000000	-64327.000000	4.069081	0.059943	3.595752	0.013759	-19.928583	0.008864	1.000000	5.352676	0.014436	7472.513403
20000.000000	-3850.000000	-64327.000000	6.931898	0.065393	3.811600	0.015472	13.837857	0.026419	0.000000	-27.161077	0.032997	7482.861995
24000.000000	-3850.000000	-64327.000000	4.003099	0.041784	4.194536	0.012627	-19.844837	0.014215	1.000000	5.350932	0.019089	7496.008747
24000.000000	-3850.000000	-64327.000000	6.869427	0.047677	4.360177	0.014084	13.957387	0.024600	0.000000	-27.127181	0.057272	7506.351339
28000.000000	-3850.000000	-64327.000000	3.978621	0.099755	4.849132	0.011316	-19.767079	0.009178	1.000000	5.342027	0.012659	7519.494091
28000.000000	-3850.000000	-64327.000000	6.764320	0.073888	4.890118	0.012778	14.091350	0.026296	0.000000	-27.152653	0.061674	7529.832682
28000.000000	-3850.000000	-64327.000000	3.988218	0.077833	4.866329	0.011093	-19.716691	0.025836	1.000000	5.235240	0.061501	7540.176273
28000.000000	-3850.000000	-64327.000000	6.776548	0.075084	4.884777	0.012968	14.090877	0.024724	0.000000	-27.159060	0.059045	7550.521865
24000.000000	-3850.000000	-64327.000000	3.904910	0.075764	4.241899	0.014612	-19.854652	0.009877	1.000000	5.381256	0.030623	7563.661617
24000.000000	-3850.000000	-64327.000000	6.951660	0.091042	4.342706	0.012011	13.931574	0.028484	0.000000	-27.144372	0.048029	7574.006208
20000.000000	-3850.000000	-64327.000000	3.878719	0.087717	3.627204	0.015227	-19.955268	0.013234	1.000000	5.334442	0.014214	7587.152960
20000.000000	-3850.000000	-64327.000000	7.043782	0.066209	3.802163	0.016194	13.790581	0.023235	0.000000	-27.127912	0.036347	7597.498552
16000.000000	-3850.000000	-64327.000000	3.924461	0.077934	3.026087	0.013391	-20.075612	0.010871	1.000000	5.344401	0.015610	7610.643304
16000.000000	-3850.000000	-64327.000000	7.106704	0.082381	3.226838	0.013986	13.643458	0.022806	0.000000	-27.136981	0.048186	7620.990896
12000.000000	-3850.000000	-64327.000000	4.061943	0.083137	2.374018	0.018308	-20.209498	0.008477	1.000000	5.347093	0.012073	7634.135648
12000.000000	-3850.000000	-64327.000000	7.138706	0.075599	2.659864	0.011103	13.494753	0.023875	0.000000	-27.158181	0.046657	7644.479239
8000.000000	-3850.000000	-64327.000000	4.284971	0.068804	1.779173	0.011218	-20.333086	0.012059	1.000000	5.350987	0.015382	7657.628991
8000.000000	-3850.000000	-64327.000000	7.037673	0.068129	2.114225	0.012030	13.379127	0.027520	0.000000	-27.151739	0.061636	7667.975583
4000.000000	-3850.000000	-64327.000000	4.335147	0.077305	1.145008	0.014409	-20.536236	0.012741	1.000000	5.360499	0.011918	7681.114335
4000.000000	-3850.000000	-64327.000000	7.082132	0.075235	1.595817	0.011942	13.183299	0.028924	0.000000	-27.171324	0.039768	7691.453926
0.000000	-3850.000000	-64327.000000	4.476050	0.092500	0.823422	0.014347	-20.716015	0.012659	1.000000	5.344207	0.014801	7704.599678
0.000000	-3850.000000	-64327.000000	7.024029	0.061415	0.913663	0.009822	13.023371	0.025992	0.000000	-27.171264	0.053072	7714.945270
0.000000	-3850.000000	-64327.000000	4.482315	0.058647	0.824378	0.009222	-20.672293	0.023604	1.000000	5.245298	0.067845	7725.291862
0.000000	-3850.000000	-64327.000000	7.024509	0.079672	0.908767	0.015249	13.021559	0.022958	0.000000	-27.156770	0.039094	7735.637453
4000.000000	-3850.000000	-64327.000000	4.428228	0.064556	1.113037	0.015971	-20.522899	0.008629	1.000000	5.360757	0.008146	7748.781205
4000.000000	-3850.000000	-64327.000000	7.034870	0.056946	1.584058	0.011399	13.195681	0.020816	0.000000	-27.178049	0.053419	7759.128797
8000.000000	-3850.000000	-64327.000000	4.359826	0.080082	1.728434	0.012632	-20.326741	0.012658	1.000000	5.350371	0.008657	7772.274549
8000.000000	-3850.000000	-64327.000000	7.020069	0.069139	2.155708	0.012478	13.386220	0.029220	0.000000	-27.173062	0.046178	7782.620141
12000.000000	-3850.000000	-64327.000000	4.219702	0.068439	2.304420	0.013478	-20.186769	0.011152	1.000000	5.368228	0.022237	7795.766892
12000.000000	-3850.000000	-64327.000000	6.974149	0.075310	2.671439	0.011067	13.542248	0.025819	0.000000	-27.172650	0.042883	7806.110484
16000.000000	-3850.000000	-64327.000000	4.158953	0.055390	2.946559	0.009397	-20.043568	0.009420	1.000000	5.336771	0.016624	7819.252236
16000.000000	-3850.000000	-64327.000000	7.010090	0.069382	3.277511	0.012144	13.698035	0.025414	0.000000	-27.156735	0.040530	7829.598827
20000.000000	-3850.000000	-64327.000000	4.058167	0.080951	3.610605	0.015092	-19.928961	0.015503	1.000000	5.350530	0.011640	7842.745579
20000.000000	-3850.000000	-64327.000000	6.945002	0.074440	3.841425	0.013634	13.834283	0.025869	0.000000	-27.159904	0.049706	7853.088171
24000.000000	-3850.000000	-64327.000000	4.002139	0.075042	4.237532	0.017334	-19.839051	0.013481	1.000000	5.363733	0.014547	7866.233923
24000.000000	-3850.000000	-64327.000000	6.886318	0.069351	4.404487	0.014396	13.959852	0.026995	0.000000	-27.183920	0.048732	7876.576514
28000.000000	-3850.000000	-64327.000000	3.990506	0.060689	4.850790	0.016864	-19.765973	0.010153	1.000000	5.377784	0.011268	7889.717266
28000.000000	-3850.000000	-64327.000000	6.747283	0.067274	4.882973	0.012470	14.090018	0.022009	0.000000	-27.164112	0.038558	7900.061858
0.000000	150.000000	-64327.000000	-20.466534	0.057653	0.258409	0.013153	-5.529124	0.010102	1.000000	5.336538	0.012898	7928.207468
0.000000	150.000000	-64327.000000	13.309564	0.081559	1.243179	0.013515	-6.681944	0.008848	0.000000	-27.181452	0.049528	7938.654065
4000.000000	150.000000	-64327.000000	-20.495323	0.084923	0.272543	0.012362	-5.221529	0.009218	1.000000	5.360405	0.014104	7951.802817
4000.000000	150.000000	-64327.000000	13.248986	0.071091	1.014449	0.010162	-6.635697	0.015448	0.000000	-27.149464	0.048956	7962.148409
8000.000000	150.000000	-64327.000000	-20.500233	0.074962	0.244147	0.015949	-4.993849	0.009914	1.000000	5.376885	0.015344	7975.292161
8000.000000	150.000000	-64327.000000	13.304453	0.076353	1.007039	0.013219	-6.491088	0.011315	0.000000	-27.168428	0.050390	7985.640752
