3400.000000	150.000000	-72032.000000	9.141845	0.076225	3.071522	0.012559	-7.385289	0.014737	0.000000	-23.519769	0.068211	4875.354854
3400.000000	4150.000000	-52032.000000	-6.991285	0.071676	2.304225	0.014989	22.938793	0.012939	1.000000	9.336429	0.011024	4897.396115
3400.000000	4150.000000	-52032.000000	-6.729446	0.067460	2.403486	0.010897	-11.072850	0.019086	0.000000	-23.544240	0.062648	4904.836540
6400.000000	4150.000000	-52032.000000	-6.958777	0.057918	1.998457	0.016672	23.021902	0.010359	1.000000	9.332395	0.019273	4914.478092
6400.000000	4150.000000	-52032.000000	-6.705063	0.068945	1.970048	0.014271	-11.014491	0.014981	0.000000	-23.563995	0.067257	4921.922518
9400.000000	4150.000000	-52032.000000	-6.938974	0.080537	1.474196	0.016604	23.138961	0.011189	1.000000	9.335628	0.020752	4931.564069
9400.000000	4150.000000	-52032.000000	-6.767344	0.061992	1.555623	0.016002	-10.905006	0.018459	0.000000	-23.549857	0.067906	4938.903489
12400.000000	4150.000000	-52032.000000	-6.872207	0.054337	1.012994	0.015461	23.283450	0.015789	1.000000	9.332223	0.018295	4948.539040
12400.000000	4150.000000	-52032.000000	-6.765058	0.091101	1.122646	0.014470	-10.772106	0.021137	0.000000	-23.539238	0.071241	4955.877460
15400.000000	4150.000000	-52032.000000	-6.858011	0.067585	0.518997	0.016612	23.437639	0.010516	1.000000	9.336448	0.022747	4965.518011
15400.000000	4150.000000	-52032.000000	-6.788360	0.071762	0.690627	0.013151	-10.643228	0.019602	0.000000	-23.557091	0.079505	4972.854431
18400.000000	4150.000000	-52032.000000	-6.789071	0.085958	0.026896	0.013729	23.598347	0.014712	1.000000	9.339623	0.015585	4982.491982
18400.000000	4150.000000	-52032.000000	-6.824726	0.043038	0.266815	0.014383	-10.484402	0.020988	0.000000	-23.538489	0.059775	4989.855403
21400.000000	4150.000000	-52032.000000	-6.781273	0.067209	-0.450805	0.013917	23.784506	0.016602	1.000000	9.350100	0.017196	4999.506955
21400.000000	4150.000000	-52032.000000	-6.828945	0.059217	-0.175418	0.015910	-10.325967	0.019377	0.000000	-23.545971	0.068630	5006.854375
24400.000000	4150.000000	-52032.000000	-6.758442	0.057177	-0.912241	0.015488	23.965368	0.012905	1.000000	9.331536	0.016973	5016.488926
24400.000000	4150.000000	-52032.000000	-6.839309	0.072515	-0.585664	0.013776	-10.170827	0.018658	0.000000	-23.533063	0.073210	5023.827346
27400.000000	4150.000000	-52032.000000	-6.794104	0.069666	-1.415506	0.013553	24.158707	0.017032	1.000000	9.335084	0.020251	5033.467898
27400.000000	4150.000000	-52032.000000	-6.802682	0.069649	-0.998544	0.013199	-10.011050	0.026858	0.000000	-23.542094	0.081544	5040.805317
27400.000000	4150.000000	-52032.000000	-6.791881	0.072798	-1.432716	0.013202	24.149675	0.020623	1.000000	9.260931	0.065004	5048.146737
27400.000000	4150.000000	-52032.000000	-6.780556	0.077368	-1.000717	0.013364	-10.015840	0.022177	0.000000	-23.551083	0.068624	5055.486157
24400.000000	4150.000000	-52032.000000	-6.659225	0.072374	-0.970506	0.015874	23.996170	0.011430	1.000000	9.330711	0.023408	5065.129709
24400.000000	4150.000000	-52032.000000	-6.873215	0.062113	-0.564612	0.016998	-10.144167	0.018340	0.000000	-23.560672	0.059676	5072.474129
21400.000000	4150.000000	-52032.000000	-6.574997	0.078664	-0.477371	0.017969	23.844347	0.015293	1.000000	9.360380	0.030097	5082.155683
21400.000000	4150.000000	-52032.000000	-6.940883	0.098365	-0.105787	0.012496	-10.260145	0.016638	0.000000	-23.538527	0.053357	5089.494102
18400.000000	4150.000000	-52032.000000	-6.526828	0.041977	-0.018946	0.013584	23.706484	0.017626	1.000000	9.360986	0.035962	5099.137654
18400.000000	4150.000000	-52032.000000	-6.968461	0.064697	0.323489	0.015549	-10.386650	0.017506	0.000000	-23.517413	0.093623	5106.477074
15400.000000	4150.000000	-52032.000000	-6.650563	0.064090	0.505809	0.016291	23.517271	0.012430	1.000000	9.362712	0.021816	5116.121625
15400.000000	4150.000000	-52032.000000	-6.881716	0.080118	0.745047	0.019273	-10.561210	0.016899	0.000000	-23.517962	0.070900	5123.463045
12400.000000	4150.000000	-52032.000000	-6.775679	0.073684	0.986631	0.019033	23.344219	0.014292	1.000000	9.349928	0.029008	5133.108597
12400.000000	4150.000000	-52032.000000	-6.857851	0.052622	1.168818	0.013334	-10.720616	0.016359	0.000000	-23.520122	0.065246	5140.447017
9400.000000	4150.000000	-52032.000000	-6.859496	0.073610	1.476953	0.015722	23.188121	0.013502	1.000000	9.353805	0.034285	5150.087568
9400.000000	4150.000000	-52032.000000	-6.785422	0.076663	1.590724	0.013232	-10.860913	0.019908	0.000000	-23.535151	0.075328	5157.426988
6400.000000	4150.000000	-52032.000000	-6.907261	0.052214	1.972525	0.018163	23.065888	0.015193	1.000000	9.349518	0.025778	5167.072539
6400.000000	4150.000000	-52032.000000	-6.748048	0.051927	1.987165	0.018382	-10.973736	0.021733	0.000000	-23.527975	0.076820	5174.408959
3400.000000	4150.000000	-52032.000000	-6.873382	0.088476	2.395709	0.015628	22.991574	0.015170	1.000000	9.338684	0.023021	5184.051510
3400.000000	4150.000000	-52032.000000	-6.774741	0.062437	2.395726	0.017076	-11.048874	0.017074	0.000000	-23.525090	0.059362	5191.389930
3400.000000	4150.000000	-52032.000000	-6.876983	0.051192	2.405656	0.019405	22.982439	0.018384	1.000000	9.295273	0.069483	5198.732350
3400.000000	4150.000000	-52032.000000	-6.791113	0.086688	2.418453	0.016244	-11.055276	0.024792	0.000000	-23.522091	0.070795	5206.075770
6400.000000	4150.000000	-52032.000000	-6.917054	0.067481	2.000867	0.014190	23.058869	0.016958	1.000000	9.385028	0.023811	5215.715322
6400.000000	4150.000000	-52032.000000	-6.746940	0.068554	2.001942	0.018665	-10.982351	0.018033	0.000000	-23.505521	0.088231	5223.058742
9400.000000	4150.000000	-52032.000000	-6.922241	0.063119	1.524074	0.013362	23.169015	0.013363	1.000000	9.352503	0.024668	5232.697293
9400.000000	4150.000000	-52032.000000	-6.783072	0.066354	1.578250	0.015261	-10.877512	0.020686	0.000000	-23.527684	0.073130	5240.034713
12400.000000	4150.000000	-52032.000000	-6.869850	0.066250	1.035324	0.018120	23.311111	0.014930	1.000000	9.383640	0.016281	5249.678264
12400.000000	4150.000000	-52032.000000	-6.796794	0.059948	1.163631	0.012836	-10.749098	0.018156	0.000000	-23.529902	0.061746	5257.016684
15400.000000	4150.000000	-52032.000000	-6.821141	0.062783	0.576629	0.015872	23.467163	0.015741	1.000000	9.365683	0.024006	5266.655235
15400.000000	4150.000000	-52032.000000	-6.826074	0.063017	0.707770	0.014037	-10.604375	0.019698	0.000000	-23.527493	0.076289	5273.999655
18400.000000	4150.000000	-52032.000000	-6.749076	0.068706	0.103874	0.013190	23.640601	0.011918	1.000000	9.355774	0.030586	5283.638206
18400.000000	4150.000000	-52032.000000	-6.849473	0.077048	0.297944	0.014765	-10.453227	0.021505	0.000000	-23.505578	0.078965	5290.980627
21400.000000	4150.000000	-52032.000000	-6.801110	0.062603	-0.386374	0.016564	23.803412	0.012204	1.000000	9.376836	0.019914	5300.619178
21400.000000	4150.000000	-52032.000000	-6.827129	0.071583	-0.118324	0.011142	-10.309989	0.019898	0.000000	-23.540735	0.076216	5307.966598
24400.000000	4150.000000	-52032.000000	-6.824876	0.064755	-0.867583	0.011528	23.990996	0.017921	1.000000	9.361739	0.018445	5317.608150
24400.000000	4150.000000	-52032.000000	-6.840864	0.067590	-0.574466	0.013174	-10.144805	0.018764	0.000000	-23.531661	0.070752	5324.947569
27400.000000	4150.000000	-52032.000000	-6.785249	0.068121	-1.383663	0.013726	24.181375	0.016361	1.000000	9.356842	0.016960	5334.585121
27400.000000	4150.000000	-52032.000000	-6.792415	0.087286	-0.976928	0.015779	-9.990462	0.019475	0.000000	-23.515577	0.081163	5341.930541
27400.000000	4150.000000	-52032.000000	-6.774027	0.076983	-1.410676	0.015731	24.170894	0.020383	1.000000	9.283338	0.060790	5349.271961
27400.000000	4150.000000	-52032.000000	-6.801080	0.069848	-0.982366	0.015626	-9.991327	0.016428	0.000000	-23.523593	0.062820	5356.610380
24400.000000	4150.000000	-52032.000000	-6.629164	0.061850	-0.918342	0.017055	24.032870	0.010161	1.000000	9.373302	0.020207	5366.247931
24400.000000	4150.000000	-52032.000000	-6.895245	0.091590	-0.538817	0.014147	-10.113586	0.016426	0.000000	-23.528986	0.070868	5373.591352
21400.000000	4150.000000	-52032.000000	-6.611747	0.066920	-0.457430	0.018603	23.857272	0.011448	1.000000	9.370136	0.023402	5383.228903
21400.000000	4150.000000	-52032.000000	-6.914487	0.062359	-0.114001	0.013903	-10.263806	0.019396	0.000000	-23.525972	0.070884	5390.566322
18400.000000	4150.000000	-52032.000000	-6.542069	0.065356	0.011749	0.014792	23.693102	0.014104	1.000000	9.355574	0.025673	5400.206874
18400.000000	4150.000000	-52032.000000	-6.938343	0.066869	0.311189	0.017646	-10.396860	0.018211	0.000000	-23.529487	0.070160	5407.546294
15400.000000	4150.000000	-52032.000000	-6.687696	0.061640	0.505933	0.016423	23.510234	0.014066	1.000000	9.355383	0.025667	5417.184845
15400.000000	4150.000000	-52032.000000	-6.907411	0.072228	0.717917	0.013207	-10.561727	0.018683	0.000000	-23.538141	0.066468	5424.529265
12400.000000	4150.000000	-52032.000000	-6.797966	0.069419	0.996605	0.014966	23.338271	0.014592	1.000000	9.351835	0.023768	5434.171816
12400.000000	4150.000000	-52032.000000	-6.838000	0.054951	1.152122	0.015417	-10.720766	0.020154	0.000000	-23.543315	0.079666	5441.512237
9400.000000	4150.000000	-52032.000000	-6.875585	0.066927	1.491850	0.017602	23.181792	0.012820	1.000000	9.364648	0.027137	5451.153788
9400.000000	4150.000000	-52032.000000	-6.785676	0.077331	1.574532	0.014878	-10.869935	0.019079	0.000000	-23.526926	0.066245	5458.496208
6400.000000	4150.000000	-52032.000000	-6.895832	0.068608	2.011111	0.012828	23.067017	0.013178	1.000000	9.359908	0.013260	5468.137759
6400.000000	4150.000000	-52032.000000	-6.801110	0.072071	2.004976	0.013602	-10.979414	0.021719	0.000000	-23.519864	0.074362	5475.478179
3400.000000	4150.000000	-52032.000000	-6.940129	0.073088	2.403052	0.015113	22.982195	0.017018	1.000000	9.345527	0.029983	5485.119730
3400.000000	4150.000000	-52032.000000	-6.771527	0.092079	2.411133	0.013514	-11.060884	0.019443	0.000000	-23.541059	0.061457	5492.464151
3400.000000	4150.000000	-52032.000000	-6.923066	0.071893	2.408259	0.011392	22.968496	0.024575	1.000000	9.282055	0.084474	5499.806571
3400.000000	4150.000000	-52032.000000	-6.765846	0.073424	2.405910	0.018848	-11.059536	0.020827	0.000000	-23.516946	0.080095	5507.148991
6400.000000	4150.000000	-52032.000000	-6.937472	0.066146	1.993150	0.018367	23.053268	0.014676	1.000000	9.357219	0.023533	5516.795542
6400.000000	4150.000000	-52032.000000	-6.764240	0.055565	1.980927	0.016167	-10.981606	0.017861	0.000000	-23.529453	0.074147	5524.145963
9400.000000	4150.000000	-52032.000000	-6.916610	0.082966	1.518686	0.016731	23.171108	0.013438	1.000000	9.338675	0.024910	5533.785514
9400.000000	4150.000000	-52032.000000	-6.774875	0.051729	1.548523	0.015767	-10.881678	0.021972	0.000000	-23.531384	0.077565	5541.127934
12400.000000	4150.000000	-52032.000000	-6.864406	0.064828	1.030164	0.014309	23.310036	0.014190	1.000000	9.367476	0.022004	5550.768486
12400.000000	4150.000000	-52032.000000	-6.795686	0.059847	1.136558	0.015985	-10.747299	0.017238	0.000000	-23.515944	0.083625	5558.108905
15400.000000	4150.000000	-52032.000000	-6.829315	0.064651	0.553521	0.014684	23.461879	0.012186	1.000000	9.356632	0.022142	5567.747457
15400.000000	4150.000000	-52032.000000	-6.825286	0.073235	0.707970	0.016128	-10.614979	0.023718	0.000000	-23.516870	0.076205	5575.086876
18400.000000	4150.000000	-52032.000000	-6.782498	0.071840	0.096578	0.014307	23.635311	0.014569	1.000000	9.354124	0.024663	5584.735428
18400.000000	4150.000000	-52032.000000	-6.854312	0.073118	0.284309	0.012780	-10.455012	0.019927	0.000000	-23.523331	0.065727	5592.075848
21400.000000	4150.000000	-52032.000000	-6.790102	0.085338	-0.398958	0.013397	23.800745	0.013259	1.000000	9.351482	0.020840	5601.720400
21400.000000	4150.000000	-52032.000000	-6.833160	0.076091	-0.129372	0.016954	-10.311852	0.018098	0.000000	-23.525100	0.066496	5609.063820
24400.000000	4150.000000	-52032.000000	-6.808460	0.066415	-0.873198	0.015213	23.985923	0.012087	1.000000	9.351373	0.028893	5618.704371
24400.000000	4150.000000	-52032.000000	-6.826515	0.056139	-0.562536	0.016012	-10.153470	0.019561	0.000000	-23.519115	0.073606	5626.040791
27400.000000	4150.000000	-52032.000000	-6.824806	0.060410	-1.372294	0.016122	24.174375	0.012342	1.000000	9.362030	0.019287	5635.684342
27400.000000	4150.000000	-52032.000000	-6.779534	0.068986	-0.970747	0.015126	-10.001167	0.019113	0.000000	-23.509221	0.072499	5643.027762
27400.000000	4150.000000	-52032.000000	-6.848071	0.066625	-1.386734	0.013817	24.155099	0.019492	1.000000	9.292908	0.072568	5650.370183
27400.000000	4150.000000	-52032.000000	-6.776380	0.068092	-0.974345	0.015719	-10.004915	0.017772	0.000000	-23.517199	0.070375	5657.710602
24400.000000	4150.000000	-52032.000000	-6.643253	0.079682	-0.914964	0.016139	24.034095	0.018352	1.000000	9.372239	0.021155	5667.360154
24400.000000	4150.000000	-52032.000000	-6.888182	0.087498	-0.546271	0.014661	-10.105976	0.016064	0.000000	-23.515158	0.083342	5674.700574
21400.000000	4150.000000	-52032.000000	-6.603419	0.079694	-0.465268	0.015778	23.855499	0.014333	1.000000	9.368615	0.019225	5684.348126
21400.000000	4150.000000	-52032.000000	-6.927488	0.066689	-0.120210	0.017405	-10.262024	0.015779	0.000000	-23.530116	0.079856	5691.694546
18400.000000	4150.000000	-52032.000000	-6.597150	0.041558	0.026035	0.015397	23.690365	0.016697	1.000000	9.360085	0.017632	5701.337098
18400.000000	4150.000000	-52032.000000	-6.922512	0.074297	0.293565	0.022587	-10.406096	0.020573	0.000000	-23.526802	0.071353	5708.681518
15400.000000	4150.000000	-52032.000000	-6.687419	0.088507	0.513947	0.018489	23.507597	0.014682	1.000000	9.361949	0.019676	5718.320069
15400.000000	4150.000000	-52032.000000	-6.898449	0.061296	0.710467	0.015203	-10.571647	0.015715	0.000000	-23.522687	0.065490	5725.660489
12400.000000	4150.000000	-52032.000000	-6.812028	0.075995	0.976731	0.017321	23.322660	0.012670	1.000000	9.334955	0.024524	5735.301040
12400.000000	4150.000000	-52032.000000	-6.855017	0.084052	1.151398	0.015750	-10.734398	0.018377	0.000000	-23.535509	0.071898	5742.649460
9400.000000	4150.000000	-52032.000000	-6.872407	0.059530	1.477874	0.013722	23.185464	0.010344	1.000000	9.358177	0.018470	5752.296012
9400.000000	4150.000000	-52032.000000	-6.785579	0.081877	1.572506	0.017006	-10.862745	0.020569	0.000000	-23.527150	0.069347	5759.635432
6400.000000	4150.000000	-52032.000000	-6.923206	0.067154	1.987672	0.017313	23.056229	0.015309	1.000000	9.360299	0.023918	5769.280984
6400.000000	4150.000000	-52032.000000	-6.764037	0.064812	2.000116	0.015820	-10.985709	0.017846	0.000000	-23.516059	0.061627	5776.624404
3400.000000	4150.000000	-52032.000000	-6.925756	0.053754	2.381103	0.014922	22.987118	0.015969	1.000000	9.356961	0.019814	5786.266955
3400.000000	4150.000000	-52032.000000	-6.766283	0.062417	2.426795	0.014417	-11.054906	0.019233	0.000000	-23.543272	0.064294	5793.614376
3400.000000	4150.000000	-52032.000000	-6.917718	0.054079	2.383432	0.012735	22.967171	0.019620	1.000000	9.275169	0.072689	5800.961796
3400.000000	4150.000000	-52032.000000	-6.777128	0.079854	2.426644	0.012799	-11.058441	0.020953	0.000000	-23.519478	0.080711	5808.302216
6400.000000	4150.000000	-52032.000000	-6.966722	0.066603	2.022480	0.016897	23.051736	0.016369	1.000000	9.343200	0.017515	5817.937767
6400.000000	4150.000000	-52032.000000	-6.729246	0.075594	1.994608	0.012732	-10.990595	0.017868	0.000000	-23.540454	0.081557	5825.274187
9400.000000	4150.000000	-52032.000000	-6.939271	0.081075	1.553330	0.017668	23.168721	0.015886	1.000000	9.366155	0.027903	5834.913738
9400.000000	4150.000000	-52032.000000	-6.760505	0.073203	1.562896	0.012667	-10.878814	0.015475	0.000000	-23.517003	0.080814	5842.256158
12400.000000	4150.000000	-52032.000000	-6.883802	0.073195	1.057748	0.014090	23.308027	0.011301	1.000000	9.350877	0.030797	5851.898709
12400.000000	4150.000000	-52032.000000	-6.807055	0.063182	1.137586	0.016582	-10.752726	0.021755	0.000000	-23.516865	0.057464	5859.243129
15400.000000	4150.000000	-52032.000000	-6.857740	0.059851	0.575077	0.016020	23.463731	0.014405	1.000000	9.346251	0.029022	5868.886681
15400.000000	4150.000000	-52032.000000	-6.819535	0.070734	0.706388	0.011280	-10.606771	0.019070	0.000000	-23.542652	0.063827	5876.226100
18400.000000	4150.000000	-52032.000000	-6.787535	0.063538	0.096257	0.012637	23.633865	0.013011	1.000000	9.361453	0.023149	5885.864652
18400.000000	4150.000000	-52032.000000	-6.860521	0.077346	0.292216	0.016103	-10.454832	0.018144	0.000000	-23.530283	0.068423	5893.203072
21400.000000	4150.000000	-52032.000000	-6.779387	0.067123	-0.434896	0.013188	23.808793	0.015443	1.000000	9.352179	0.021930	5902.848623
21400.000000	4150.000000	-52032.000000	-6.828688	0.081385	-0.176079	0.010500	-10.301581	0.018527	0.000000	-23.540258	0.078919	5910.200044
24400.000000	4150.000000	-52032.000000	-6.767007	0.061447	-0.911466	0.013973	23.993323	0.013356	1.000000	9.358506	0.030100	5919.842596
24400.000000	4150.000000	-52032.000000	-6.825617	0.076053	-0.577139	0.012632	-10.145339	0.028489	0.000000	-23.521600	0.082725	5927.179015
27400.000000	4150.000000	-52032.000000	-6.829035	0.067632	-1.405900	0.012927	24.169395	0.015730	1.000000	9.358430	0.020087	5936.814566
27400.000000	4150.000000	-52032.000000	-6.799314	0.072341	-0.982422	0.012782	-9.996334	0.017687	0.000000	-23.535404	0.085250	5944.151986
27400.000000	4150.000000	-52032.000000	-6.832239	0.061528	-1.393497	0.017474	24.163707	0.019379	1.000000	9.283457	0.074729	5951.497406
27400.000000	4150.000000	-52032.000000	-6.801007	0.064927	-0.971725	0.013884	-9.997482	0.019151	0.000000	-23.538284	0.078072	5958.839826
24400.000000	4150.000000	-52032.000000	-6.650429	0.082232	-0.922077	0.016938	24.019291	0.017631	1.000000	9.354377	0.026652	5968.481378
24400.000000	4150.000000	-52032.000000	-6.869667	0.068292	-0.540740	0.013007	-10.121810	0.018728	0.000000	-23.530054	0.070528	5975.821797
21400.000000	4150.000000	-52032.000000	-6.570297	0.078069	-0.471793	0.016835	23.854278	0.014592	1.000000	9.366212	0.031611	5985.464349
21400.000000	4150.000000	-52032.000000	-6.918573	0.075730	-0.115039	0.012542	-10.252284	0.015627	0.000000	-23.539944	0.070804	5992.806769
18400.000000	4150.000000	-52032.000000	-6.531795	0.052351	0.026493	0.015258	23.695809	0.013725	1.000000	9.325161	0.028291	6002.453321
18400.000000	4150.000000	-52032.000000	-6.970644	0.065689	0.322107	0.015047	-10.389604	0.019083	0.000000	-23.532147	0.080905	6009.790740
15400.000000	4150.000000	-52032.000000	-6.623429	0.062831	0.523180	0.015741	23.512414	0.018974	1.000000	9.346189	0.019552	6019.432292
15400.000000	4150.000000	-52032.000000	-6.910712	0.066812	0.729987	0.014703	-10.552838	0.017806	0.000000	-23.524733	0.068815	6026.774712
12400.000000	4150.000000	-52032.000000	-6.792035	0.050052	0.989923	0.020512	23.331161	0.012939	1.000000	9.353418	0.029300	6036.419263
12400.000000	4150.000000	-52032.000000	-6.842483	0.060627	1.154539	0.017727	-10.725406	0.018569	0.000000	-23.534942	0.078962	6043.758683
