6400.000000	150.000000	-72032.000000	-24.632817	0.073255	2.219390	0.013225	-5.481060	0.013155	1.000000	9.190350	0.016113	5573.297774
6400.000000	150.000000	-72032.000000	9.329202	0.051073	3.102721	0.012922	-7.204591	0.009236	0.000000	-23.637304	0.085312	5580.641194
3400.000000	150.000000	-72032.000000	-24.642033	0.066800	2.192029	0.016086	-5.531088	0.013921	1.000000	9.204779	0.013245	5590.287746
3400.000000	150.000000	-72032.000000	9.325280	0.073463	3.137956	0.009783	-7.256074	0.007276	0.000000	-23.621593	0.081976	5597.632166
3400.000000	150.000000	-72032.000000	-24.634960	0.067523	2.191522	0.013373	-5.533204	0.011754	1.000000	9.105086	0.087006	5604.978586
3400.000000	150.000000	-72032.000000	9.315227	0.071127	3.146718	0.016244	-7.250206	0.009995	0.000000	-23.630009	0.079528	5612.326007
6400.000000	150.000000	-72032.000000	-24.614532	0.074664	2.212043	0.010603	-5.497035	0.010396	1.000000	9.209881	0.014740	5621.970558
6400.000000	150.000000	-72032.000000	9.361012	0.078165	3.086579	0.013093	-7.206767	0.010230	0.000000	-23.646941	0.072952	5629.313978
9400.000000	150.000000	-72032.000000	-24.612162	0.059977	2.212050	0.012888	-5.394907	0.011775	1.000000	9.190478	0.022907	5638.957530
9400.000000	150.000000	-72032.000000	9.323131	0.070588	3.095181	0.017764	-7.150190	0.012029	0.000000	-23.632760	0.075156	5646.303950
12400.000000	150.000000	-72032.000000	-24.610089	0.058648	2.224534	0.012148	-5.271055	0.011823	1.000000	9.180527	0.013923	5655.950502
12400.000000	150.000000	-72032.000000	9.335741	0.058249	3.133379	0.012641	-7.074334	0.009252	0.000000	-23.644776	0.083351	5663.297922
15400.000000	150.000000	-72032.000000	-24.631929	0.062166	2.241023	0.015127	-5.135471	0.013522	1.000000	9.164791	0.009970	5672.940474
15400.000000	150.000000	-72032.000000	9.300974	0.067040	3.122752	0.014466	-6.996579	0.009715	0.000000	-23.627977	0.084317	5680.286894
18400.000000	150.000000	-72032.000000	-24.683983	0.060975	2.191843	0.016848	-4.972023	0.013434	1.000000	9.186726	0.015319	5689.932446
18400.000000	150.000000	-72032.000000	9.273697	0.060026	3.157702	0.009929	-6.914137	0.013054	0.000000	-23.647261	0.069259	5697.277865
21400.000000	150.000000	-72032.000000	-24.666185	0.071559	2.211359	0.011221	-4.890499	0.012896	1.000000	9.188251	0.019178	5706.922417
21400.000000	150.000000	-72032.000000	9.261784	0.072307	3.141941	0.014659	-6.794445	0.012886	0.000000	-23.645482	0.080769	5714.277838
24400.000000	150.000000	-72032.000000	-24.705662	0.067100	2.128911	0.016305	-4.766488	0.012776	1.000000	9.200120	0.021294	5723.919389
24400.000000	150.000000	-72032.000000	9.266664	0.067399	3.164739	0.015099	-6.665553	0.013800	0.000000	-23.647447	0.089798	5731.261809
27400.000000	150.000000	-72032.000000	-24.695368	0.070251	2.078552	0.015237	-4.685915	0.012233	1.000000	9.196119	0.018549	5740.899361
27400.000000	150.000000	-72032.000000	9.263536	0.078909	3.143507	0.015347	-6.507539	0.009973	0.000000	-23.650541	0.092567	5748.245781
27400.000000	150.000000	-72032.000000	-24.689540	0.061364	2.097124	0.011479	-4.689497	0.010813	1.000000	9.114590	0.079884	5755.589201
27400.000000	150.000000	-72032.000000	9.286975	0.066958	3.159805	0.009182	-6.505803	0.009085	0.000000	-23.632698	0.062645	5762.934621
24400.000000	150.000000	-72032.000000	-24.709304	0.090520	2.148514	0.015684	-4.654189	0.012698	1.000000	9.215484	0.012327	5772.578173
24400.000000	150.000000	-72032.000000	9.241900	0.069285	3.159742	0.013438	-6.696869	0.009863	0.000000	-23.639154	0.054631	5779.922593
21400.000000	150.000000	-72032.000000	-24.703519	0.067902	2.215047	0.014087	-4.668017	0.012464	1.000000	9.198203	0.019133	5789.570145
21400.000000	150.000000	-72032.000000	9.229230	0.074305	3.138263	0.011661	-6.856532	0.011589	0.000000	-23.622489	0.081650	5796.914565
18400.000000	150.000000	-72032.000000	-24.730259	0.076583	2.185310	0.013591	-4.701429	0.010841	1.000000	9.206781	0.012592	5806.557116
18400.000000	150.000000	-72032.000000	9.214961	0.066686	3.166595	0.008841	-6.994686	0.012536	0.000000	-23.616357	0.088965	5813.900536
15400.000000	150.000000	-72032.000000	-24.676082	0.068500	2.268643	0.011860	-4.876417	0.011000	1.000000	9.187551	0.016586	5823.547088
15400.000000	150.000000	-72032.000000	9.221797	0.061732	3.141277	0.011496	-7.073793	0.010372	0.000000	-23.617268	0.068406	5830.890508
12400.000000	150.000000	-72032.000000	-24.652213	0.064208	2.271557	0.014385	-5.116419	0.008829	1.000000	9.188871	0.023226	5840.532059
12400.000000	150.000000	-72032.000000	9.281364	0.066806	3.127872	0.013734	-7.108067	0.011436	0.000000	-23.617067	0.074345	5847.876479
9400.000000	150.000000	-72032.000000	-24.634516	0.065036	2.248666	0.009404	-5.344892	0.010745	1.000000	9.210234	0.015962	5857.521031
9400.000000	150.000000	-72032.000000	9.335257	0.070336	3.120285	0.013338	-7.150521	0.012307	0.000000	-23.648405	0.085976	5864.864451
6400.000000	150.000000	-72032.000000	-24.619619	0.060869	2.223946	0.013409	-5.450118	0.011740	1.000000	9.214921	0.015518	5874.511003
6400.000000	150.000000	-72032.000000	9.328778	0.059847	3.103906	0.012489	-7.210369	0.013055	0.000000	-23.660984	0.081127	5881.857423
3400.000000	150.000000	-72032.000000	-24.639516	0.075535	2.198418	0.013241	-5.506989	0.009990	1.000000	9.199228	0.029938	5891.504975
3400.000000	150.000000	-72032.000000	9.312994	0.060404	3.143039	0.008901	-7.256715	0.010339	0.000000	-23.637352	0.070873	5898.854395
3400.000000	150.000000	-72032.000000	-24.620053	0.060724	2.187660	0.013580	-5.506234	0.009182	1.000000	9.111323	0.071996	5906.202816
3400.000000	150.000000	-72032.000000	9.296768	0.051780	3.105038	0.010684	-7.259255	0.013374	0.000000	-23.635883	0.073503	5913.547235
6400.000000	150.000000	-72032.000000	-24.617927	0.067973	2.196102	0.012476	-5.482071	0.009154	1.000000	9.203973	0.017074	5923.192787
6400.000000	150.000000	-72032.000000	9.322707	0.074642	3.061746	0.015500	-7.202127	0.010103	0.000000	-23.642020	0.085771	5930.538208
9400.000000	150.000000	-72032.000000	-24.603550	0.064823	2.191519	0.013290	-5.359639	0.009681	1.000000	9.203782	0.013820	5940.184759
9400.000000	150.000000	-72032.000000	9.313197	0.047883	3.109824	0.013479	-7.140537	0.010087	0.000000	-23.624291	0.091675	5947.529179
12400.000000	150.000000	-72032.000000	-24.652270	0.064879	2.230071	0.012689	-5.281045	0.011726	1.000000	9.196892	0.016794	5957.175731
12400.000000	150.000000	-72032.000000	9.324008	0.080548	3.125312	0.010658	-7.052792	0.011464	0.000000	-23.628759	0.101613	5964.521151
15400.000000	150.000000	-72032.000000	-24.651816	0.069945	2.256487	0.011357	-5.137591	0.015063	1.000000	9.197764	0.015714	5974.165703
15400.000000	150.000000	-72032.000000	9.292766	0.073794	3.134878	0.009915	-6.978117	0.012662	0.000000	-23.640165	0.077785	5981.508122
18400.000000	150.000000	-72032.000000	-24.660795	0.068928	2.206529	0.020787	-4.973732	0.008521	1.000000	9.199061	0.019749	5991.152674
18400.000000	150.000000	-72032.000000	9.288494	0.066277	3.145850	0.013803	-6.895485	0.010720	0.000000	-23.644199	0.070821	5998.495094
21400.000000	150.000000	-72032.000000	-24.691430	0.063292	2.200644	0.011137	-4.866630	0.014448	1.000000	9.204097	0.031397	6008.139646
21400.000000	150.000000	-72032.000000	9.267685	0.071923	3.154011	0.012805	-6.780566	0.008497	0.000000	-23.628778	0.072445	6015.487066
24400.000000	150.000000	-72032.000000	-24.707258	0.067562	2.132846	0.012435	-4.769044	0.012172	1.000000	9.217629	0.029285	6025.133618
24400.000000	150.000000	-72032.000000	9.241059	0.083398	3.161438	0.010738	-6.650670	0.010837	0.000000	-23.632588	0.076438	6032.476038
27400.000000	150.000000	-72032.000000	-24.717659	0.077113	2.062581	0.010116	-4.663478	0.010783	1.000000	9.191618	0.019674	6042.119589
27400.000000	150.000000	-72032.000000	9.239938	0.069649	3.179252	0.010759	-6.498136	0.013005	0.000000	-23.633685	0.084709	6049.465010
27400.000000	150.000000	-72032.000000	-24.707575	0.090900	2.094661	0.012543	-4.669646	0.012015	1.000000	9.114647	0.073452	6056.811430
27400.000000	150.000000	-72032.000000	9.249578	0.074373	3.189876	0.013523	-6.507148	0.010935	0.000000	-23.632798	0.071949	6064.156850
24400.000000	150.000000	-72032.000000	-24.735596	0.080069	2.156972	0.014188	-4.598249	0.008737	1.000000	9.221897	0.015287	6073.801402
24400.000000	150.000000	-72032.000000	9.215495	0.069239	3.167756	0.010521	-6.704629	0.011170	0.000000	-23.657808	0.074620	6081.148822
21400.000000	150.000000	-72032.000000	-24.719110	0.065630	2.230752	0.011978	-4.618203	0.011617	1.000000	9.221530	0.016223	6090.792373
21400.000000	150.000000	-72032.000000	9.211916	0.077231	3.165136	0.012427	-6.866145	0.012888	0.000000	-23.619595	0.085388	6098.139793
18400.000000	150.000000	-72032.000000	-24.716280	0.066905	2.211760	0.012732	-4.713032	0.009075	1.000000	9.199333	0.028149	6107.786345
18400.000000	150.000000	-72032.000000	9.212728	0.074675	3.192580	0.014211	-6.987740	0.014564	0.000000	-23.633037	0.073849	6115.133766
15400.000000	150.000000	-72032.000000	-24.688646	0.070696	2.274151	0.011551	-4.860692	0.013254	1.000000	9.192185	0.017136	6124.778317
15400.000000	150.000000	-72032.000000	9.198792	0.061011	3.171384	0.010600	-7.070666	0.009925	0.000000	-23.623438	0.068815	6132.125738
12400.000000	150.000000	-72032.000000	-24.647987	0.057065	2.291094	0.013293	-5.134266	0.012468	1.000000	9.200401	0.022881	6141.772289
12400.000000	150.000000	-72032.000000	9.270696	0.073275	3.156394	0.011064	-7.093931	0.010264	0.000000	-23.632445	0.073555	6149.118710
9400.000000	150.000000	-72032.000000	-24.630617	0.068275	2.225515	0.013859	-5.324014	0.013217	1.000000	9.197111	0.019596	6158.762261
9400.000000	150.000000	-72032.000000	9.285506	0.067796	3.098005	0.014881	-7.141605	0.011254	0.000000	-23.628440	0.085533	6166.106681
6400.000000	150.000000	-72032.000000	-24.642016	0.068779	2.214894	0.014440	-5.429811	0.011175	1.000000	9.209900	0.019877	6175.752233
6400.000000	150.000000	-72032.000000	9.326836	0.053283	3.082213	0.016180	-7.205405	0.011430	0.000000	-23.638077	0.084925	6183.095653
3400.000000	150.000000	-72032.000000	-24.651505	0.052750	2.164375	0.016670	-5.496114	0.009823	1.000000	9.187956	0.015139	6192.741204
3400.000000	150.000000	-72032.000000	9.290990	0.069798	3.162172	0.011710	-7.251304	0.014235	0.000000	-23.633304	0.059825	6200.085625
3400.000000	150.000000	-72032.000000	-24.627934	0.077136	2.170080	0.012072	-5.490036	0.014821	1.000000	9.127178	0.075208	6207.428045
3400.000000	150.000000	-72032.000000	9.279595	0.071269	3.172459	0.011228	-7.252035	0.011374	0.000000	-23.609209	0.079956	6214.771464
6400.000000	150.000000	-72032.000000	-24.635621	0.059553	2.206576	0.017987	-5.452802	0.012390	1.000000	9.201260	0.016094	6224.415016
6400.000000	150.000000	-72032.000000	9.287242	0.058523	3.081936	0.015234	-7.207164	0.010799	0.000000	-23.625746	0.077721	6231.761436
9400.000000	150.000000	-72032.000000	-24.627586	0.058682	2.220488	0.014612	-5.338126	0.008295	1.000000	9.207191	0.022742	6241.409988
9400.000000	150.000000	-72032.000000	9.278797	0.075049	3.111620	0.009906	-7.139536	0.011651	0.000000	-23.620377	0.084893	6248.753408
12400.000000	150.000000	-72032.000000	-24.638448	0.047599	2.250776	0.010625	-5.259286	0.011723	1.000000	9.204822	0.017255	6258.398960
12400.000000	150.000000	-72032.000000	9.304178	0.069380	3.153153	0.012933	-7.058643	0.014291	0.000000	-23.626490	0.078956	6265.743380
15400.000000	150.000000	-72032.000000	-24.659626	0.092755	2.241393	0.011534	-5.128986	0.010636	1.000000	9.211335	0.023966	6275.390932
15400.000000	150.000000	-72032.000000	9.278680	0.065894	3.144675	0.014480	-6.976675	0.013913	0.000000	-23.619075	0.088589	6282.735352
18400.000000	150.000000	-72032.000000	-24.669019	0.057915	2.183228	0.017088	-4.983482	0.010646	1.000000	9.217191	0.020906	6292.380904
18400.000000	150.000000	-72032.000000	9.279348	0.069055	3.118069	0.011405	-6.906890	0.014610	0.000000	-23.620696	0.077063	6299.727324
21400.000000	150.000000	-72032.000000	-24.669129	0.064657	2.186485	0.012413	-4.901374	0.010525	1.000000	9.204960	0.018235	6309.373876
21400.000000	150.000000	-72032.000000	9.259000	0.070900	3.132729	0.012852	-6.777712	0.011356	0.000000	-23.625531	0.080713	6316.721296
24400.000000	150.000000	-72032.000000	-24.710435	0.077335	2.112869	0.016134	-4.801332	0.011844	1.000000	9.198718	0.016255	6326.366848
24400.000000	150.000000	-72032.000000	9.245028	0.062913	3.124217	0.011173	-6.641978	0.011799	0.000000	-23.630257	0.087739	6333.711267
27400.000000	150.000000	-72032.000000	-24.695679	0.066413	2.072050	0.014494	-4.704470	0.010490	1.000000	9.194827	0.015221	6343.358819
27400.000000	150.000000	-72032.000000	9.245796	0.056425	3.143650	0.014612	-6.487141	0.011718	0.000000	-23.634191	0.086668	6350.704239
27400.000000	150.000000	-72032.000000	-24.681096	0.085616	2.095819	0.011504	-4.708302	0.011369	1.000000	9.126611	0.071225	6358.050660
27400.000000	150.000000	-72032.000000	9.259781	0.073060	3.157896	0.013629	-6.489207	0.009567	0.000000	-23.634171	0.085318	6365.395080
24400.000000	150.000000	-72032.000000	-24.719635	0.076556	2.171969	0.014343	-4.634021	0.013021	1.000000	9.214520	0.010869	6375.041632
24400.000000	150.000000	-72032.000000	9.212113	0.063287	3.154328	0.015124	-6.694015	0.011887	0.000000	-23.636794	0.076797	6382.385051
21400.000000	150.000000	-72032.000000	-24.724328	0.062798	2.204333	0.013919	-4.652203	0.009981	1.000000	9.198122	0.017393	6392.029603
21400.000000	150.000000	-72032.000000	9.211189	0.069297	3.143500	0.011667	-6.861359	0.014130	0.000000	-23.637624	0.071955	6399.376023
18400.000000	150.000000	-72032.000000	-24.700021	0.062465	2.193959	0.009836	-4.752125	0.010923	1.000000	9.195352	0.019129	6409.020575
18400.000000	150.000000	-72032.000000	9.222684	0.100092	3.150706	0.013383	-6.976975	0.011180	0.000000	-23.636999	0.089429	6416.363995
15400.000000	150.000000	-72032.000000	-24.681283	0.067701	2.232922	0.014331	-4.860695	0.012895	1.000000	9.196401	0.020511	6426.007546
15400.000000	150.000000	-72032.000000	9.213255	0.051157	3.133356	0.013299	-7.073723	0.012619	0.000000	-23.625865	0.074912	6433.354967
12400.000000	150.000000	-72032.000000	-24.661366	0.063038	2.218122	0.013077	-5.143025	0.015277	1.000000	9.180436	0.019959	6443.001519
12400.000000	150.000000	-72032.000000	9.278270	0.078291	3.146384	0.013571	-7.098227	0.009821	0.000000	-23.638296	0.083746	6450.344939
9400.000000	150.000000	-72032.000000	-24.621692	0.056123	2.215531	0.014217	-5.352746	0.012356	1.000000	9.179173	0.014859	6459.989491
9400.000000	150.000000	-72032.000000	9.305310	0.074268	3.124351	0.009512	-7.152363	0.011308	0.000000	-23.665042	0.073500	6467.336910
6400.000000	150.000000	-72032.000000	-24.615360	0.078467	2.207634	0.011816	-5.471767	0.011722	1.000000	9.188581	0.016861	6476.983462
6400.000000	150.000000	-72032.000000	9.297506	0.068855	3.095852	0.023831	-7.209938	0.011824	0.000000	-23.616166	0.065098	6484.328882
3400.000000	150.000000	-72032.000000	-24.638555	0.053705	2.144388	0.012485	-5.519185	0.010038	1.000000	9.194913	0.020893	6493.975434
3400.000000	150.000000	-72032.000000	9.292833	0.062428	3.116410	0.010652	-7.257566	0.009535	0.000000	-23.634748	0.082659	6501.322855
3400.000000	4150.000000	-52032.000000	-6.963534	0.066660	2.442085	0.015132	22.867126	0.011766	1.000000	9.197111	0.028334	6523.369115
3400.000000	4150.000000	-52032.000000	-6.756496	0.075567	2.510478	0.012513	-11.134744	0.016724	0.000000	-23.649378	0.073826	6530.813541
6400.000000	4150.000000	-52032.000000	-6.909030	0.065988	2.115432	0.012730	22.960469	0.016196	1.000000	9.172220	0.022270	6540.461093
6400.000000	4150.000000	-52032.000000	-6.755158	0.065742	2.073208	0.013234	-11.052826	0.022373	0.000000	-23.626690	0.080190	6547.808513
9400.000000	4150.000000	-52032.000000	-6.842483	0.069930	1.643496	0.014773	23.089664	0.010443	1.000000	9.174137	0.023268	6557.454065
9400.000000	4150.000000	-52032.000000	-6.775569	0.075963	1.674558	0.014758	-10.929673	0.021408	0.000000	-23.635674	0.084012	6564.800485
12400.000000	4150.000000	-52032.000000	-6.874583	0.068920	1.117185	0.014803	23.207878	0.010170	1.000000	9.206748	0.022284	6574.445037
12400.000000	4150.000000	-52032.000000	-6.755221	0.060033	1.263073	0.018796	-10.819186	0.020127	0.000000	-23.623900	0.072176	6581.789457
15400.000000	4150.000000	-52032.000000	-6.817973	0.057030	0.636897	0.017231	23.362481	0.013967	1.000000	9.228091	0.027995	6591.434009
15400.000000	4150.000000	-52032.000000	-6.789097	0.065026	0.806036	0.011699	-10.675241	0.020818	0.000000	-23.638043	0.067551	6598.782429
18400.000000	4150.000000	-52032.000000	-6.715484	0.078738	0.182701	0.010392	23.546714	0.012919	1.000000	9.200139	0.023262	6608.427980
18400.000000	4150.000000	-52032.000000	-6.839215	0.070347	0.359851	0.022611	-10.514239	0.024021	0.000000	-23.618670	0.072970	6615.774401
21400.000000	4150.000000	-52032.000000	-6.715504	0.066940	-0.303411	0.019795	23.721821	0.017266	1.000000	9.191642	0.018060	6625.420952
21400.000000	4150.000000	-52032.000000	-6.820366	0.051637	-0.053279	0.012377	-10.369546	0.024404	0.000000	-23.644085	0.078081	6632.765372
24400.000000	4150.000000	-52032.000000	-6.746419	0.068501	-0.806717	0.012131	23.907019	0.013502	1.000000	9.214835	0.024735	6642.408924
24400.000000	4150.000000	-52032.000000	-6.838064	0.060888	-0.471343	0.012683	-10.204499	0.019623	0.000000	-23.649898	0.085748	6649.755344
27400.000000	4150.000000	-52032.000000	-6.816691	0.056336	-1.298691	0.017920	24.090995	0.012460	1.000000	9.208159	0.027092	6659.400896
27400.000000	4150.000000	-52032.000000	-6.787969	0.074458	-0.913355	0.016983	-10.047603	0.022968	0.000000	-23.639736	0.078615	6666.750316
27400.000000	4150.000000	-52032.000000	-6.779861	0.081557	-1.311065	0.016779	24.078568	0.024153	1.000000	9.097724	0.081259	6674.093736
27400.000000	4150.000000	-52032.000000	-6.771887	0.077346	-0.887887	0.019946	-10.055257	0.023013	0.000000	-23.636775	0.072382	6681.438157
24400.000000	4150.000000	-52032.000000	-6.595625	0.057879	-0.866345	0.016015	23.948028	0.013822	1.000000	9.194107	0.019041	6691.082708
24400.000000	4150.000000	-52032.000000	-6.880141	0.074018	-0.468025	0.020106	-10.164789	0.022145	0.000000	-23.660612	0.080966	6698.428128
21400.000000	4150.000000	-52032.000000	-6.504438	0.077266	-0.360616	0.013327	23.779553	0.014555	1.000000	9.211264	0.022472	6708.074680
21400.000000	4150.000000	-52032.000000	-6.919407	0.097020	-0.022150	0.013474	-10.302142	0.018798	0.000000	-23.640475	0.075366	6715.416100
18400.000000	4150.000000	-52032.000000	-6.474070	0.074508	0.103601	0.013839	23.619236	0.013299	1.000000	9.201121	0.020538	6725.062652
18400.000000	4150.000000	-52032.000000	-6.959842	0.072703	0.394528	0.015772	-10.446584	0.021756	0.000000	-23.630414	0.067405	6732.408072
15400.000000	4150.000000	-52032.000000	-6.528234	0.081003	0.575440	0.016742	23.450043	0.013750	1.000000	9.218669	0.024144	6742.053623
15400.000000	4150.000000	-52032.000000	-6.936077	0.057124	0.814121	0.016588	-10.590850	0.020521	0.000000	-23.635130	0.069604	6749.398044
12400.000000	4150.000000	-52032.000000	-6.718198	0.057708	1.057708	0.018726	23.252612	0.013184	1.000000	9.187870	0.020739	6759.042595
