24000.000000	8000.000000	-64327.000000	-13.746953	0.061492	0.200494	0.014672	6.172427	0.019931	0.000000	-27.090634	0.038747	6498.447690
20000.000000	8000.000000	-64327.000000	19.993080	0.076438	1.070101	0.017890	7.568337	0.014769	1.000000	5.416979	0.016445	6511.293425
20000.000000	8000.000000	-64327.000000	-13.799204	0.087491	0.288934	0.014022	6.095179	0.012301	0.000000	-27.103285	0.044700	6521.640017
16000.000000	8000.000000	-64327.000000	19.897700	0.086674	1.081182	0.014499	7.467913	0.012268	1.000000	5.410592	0.020602	6534.485751
16000.000000	8000.000000	-64327.000000	-13.908477	0.090514	0.294260	0.015864	5.965876	0.014063	0.000000	-27.095685	0.060634	6544.830343
12000.000000	8000.000000	-64327.000000	19.816966	0.114813	1.135244	0.016580	7.434569	0.014575	1.000000	5.396614	0.016637	6557.677078
12000.000000	8000.000000	-64327.000000	-13.970381	0.089941	0.341053	0.014381	5.768525	0.012189	0.000000	-27.099048	0.051480	6568.021669
8000.000000	8000.000000	-64327.000000	19.763772	0.114957	1.163502	0.016074	7.346310	0.015118	1.000000	5.414446	0.019723	6580.869404
8000.000000	8000.000000	-64327.000000	-14.066664	0.075761	0.412514	0.018232	5.582495	0.013303	0.000000	-27.091747	0.048983	6591.213996
4000.000000	8000.000000	-64327.000000	19.661276	0.101418	1.207940	0.016298	7.243056	0.010628	1.000000	5.422046	0.012635	6604.061731
4000.000000	8000.000000	-64327.000000	-14.140455	0.103188	0.413916	0.015856	5.321286	0.015893	0.000000	-27.132576	0.045775	6614.408322
0.000000	8000.000000	-64327.000000	19.542378	0.090685	1.243708	0.012637	7.116189	0.013699	1.000000	5.382811	0.011284	6627.255057
0.000000	8000.000000	-64327.000000	-14.160958	0.073133	0.318922	0.017090	5.137606	0.012591	0.000000	-27.125378	0.044651	6637.599649
0.000000	8000.000000	-64327.000000	19.554614	0.080547	1.244872	0.010363	7.108860	0.011740	1.000000	5.312423	0.040404	6647.947241
0.000000	8000.000000	-64327.000000	-14.195147	0.083414	0.317479	0.013717	5.145562	0.014948	0.000000	-27.117074	0.044816	6658.292832
4000.000000	8000.000000	-64327.000000	19.627973	0.084293	1.220763	0.016170	7.221812	0.011433	1.000000	5.404184	0.022333	6671.136567
4000.000000	8000.000000	-64327.000000	-14.123707	0.078635	0.444659	0.009801	5.336918	0.016092	0.000000	-27.122686	0.050207	6681.481159
8000.000000	8000.000000	-64327.000000	19.643032	0.083013	1.196133	0.013936	7.376396	0.013736	1.000000	5.390555	0.011821	6694.325893
8000.000000	8000.000000	-64327.000000	-14.072676	0.089019	0.409708	0.014982	5.505870	0.011361	0.000000	-27.135223	0.046206	6704.670485
12000.000000	8000.000000	-64327.000000	19.753122	0.090490	1.149326	0.011615	7.473267	0.015968	1.000000	5.386338	0.013231	6717.515220
12000.000000	8000.000000	-64327.000000	-14.021818	0.087621	0.332642	0.015762	5.694428	0.010664	0.000000	-27.116711	0.051876	6727.861812
16000.000000	8000.000000	-64327.000000	19.821176	0.064177	1.115986	0.017013	7.547037	0.014400	1.000000	5.390609	0.012905	6740.707546
16000.000000	8000.000000	-64327.000000	-13.936932	0.079090	0.333237	0.019761	5.863480	0.015771	0.000000	-27.119150	0.051771	6751.052138
20000.000000	8000.000000	-64327.000000	19.898149	0.095146	1.094262	0.016186	7.681758	0.013866	1.000000	5.388036	0.010177	6763.894873
20000.000000	8000.000000	-64327.000000	-13.851323	0.119595	0.302215	0.012420	5.969286	0.009429	0.000000	-27.126128	0.048850	6774.240464
24000.000000	8000.000000	-64327.000000	19.995844	0.065254	1.125700	0.019629	7.815394	0.012844	1.000000	5.375435	0.016952	6787.087199
24000.000000	8000.000000	-64327.000000	-13.817440	0.080653	0.190401	0.015643	6.045383	0.014645	0.000000	-27.122115	0.037172	6797.435791
28000.000000	8000.000000	-64327.000000	20.054740	0.108733	1.026444	0.017849	7.933794	0.010860	1.000000	5.388632	0.012544	6810.282526
28000.000000	8000.000000	-64327.000000	-13.735315	0.083523	0.111307	0.013287	6.109963	0.013192	0.000000	-27.121514	0.061853	6820.625117
0.000000	-4000.000000	-64327.000000	5.604629	0.103315	0.695711	0.016676	-20.439884	0.014769	1.000000	5.417988	0.028504	6848.966739
0.000000	-4000.000000	-64327.000000	6.242153	0.083796	0.728269	0.013377	13.418980	0.027003	0.000000	-27.145470	0.045343	6859.510342
4000.000000	-4000.000000	-64327.000000	5.675722	0.071305	1.006236	0.010968	-20.177232	0.010277	1.000000	5.391429	0.011944	6872.356076
4000.000000	-4000.000000	-64327.000000	6.202596	0.072516	1.409398	0.013098	13.630882	0.022500	0.000000	-27.125046	0.040326	6882.699668
8000.000000	-4000.000000	-64327.000000	5.679317	0.062779	1.602893	0.015333	-19.989443	0.018438	1.000000	5.385702	0.013562	6895.541402
8000.000000	-4000.000000	-64327.000000	6.139729	0.070162	1.995745	0.014691	13.829558	0.023650	0.000000	-27.132481	0.044834	6905.989000
12000.000000	-4000.000000	-64327.000000	5.550253	0.075244	2.224541	0.014594	-19.848589	0.014606	1.000000	5.395691	0.011679	6918.832735
12000.000000	-4000.000000	-64327.000000	6.146777	0.064277	2.567649	0.017207	13.982126	0.025927	0.000000	-27.126739	0.044546	6929.177326
16000.000000	-4000.000000	-64327.000000	5.409256	0.085161	2.829876	0.014900	-19.725498	0.013885	1.000000	5.386358	0.018712	6942.024061
16000.000000	-4000.000000	-64327.000000	6.109936	0.081177	3.140732	0.014732	14.118185	0.030007	0.000000	-27.118251	0.051233	6952.369653
20000.000000	-4000.000000	-64327.000000	5.390119	0.077510	3.460214	0.015816	-19.608982	0.015221	1.000000	5.399605	0.012020	6965.214387
20000.000000	-4000.000000	-64327.000000	6.055000	0.072308	3.705244	0.015443	14.258845	0.025954	0.000000	-27.112633	0.047716	6975.562979
24000.000000	-4000.000000	-64327.000000	5.389684	0.093776	4.073455	0.013435	-19.525035	0.018111	1.000000	5.387371	0.018933	6988.407714
24000.000000	-4000.000000	-64327.000000	5.963508	0.055342	4.203266	0.016805	14.383788	0.025422	0.000000	-27.116602	0.055681	6998.754306
28000.000000	-4000.000000	-64327.000000	5.325410	0.070131	4.732470	0.015766	-19.450681	0.013512	1.000000	5.390142	0.010389	7011.602041
28000.000000	-4000.000000	-64327.000000	5.837368	0.088202	4.747946	0.014818	14.503479	0.026665	0.000000	-27.112082	0.049204	7021.949633
28000.000000	-4000.000000	-64327.000000	5.326884	0.068466	4.721128	0.013339	-19.412306	0.022807	1.000000	5.298058	0.050905	7032.295224
28000.000000	-4000.000000	-64327.000000	5.869286	0.086817	4.756030	0.019879	14.501069	0.029359	0.000000	-27.117466	0.061528	7042.640816
24000.000000	-4000.000000	-64327.000000	5.277515	0.089424	4.114629	0.013063	-19.543098	0.013661	1.000000	5.394265	0.011563	7055.485551
24000.000000	-4000.000000	-64327.000000	6.032685	0.091117	4.191952	0.020117	14.357468	0.026045	0.000000	-27.089278	0.042956	7065.834143
20000.000000	-4000.000000	-64327.000000	5.219742	0.084257	3.457672	0.013646	-19.649395	0.011268	1.000000	5.398388	0.009601	7078.678877
20000.000000	-4000.000000	-64327.000000	6.155699	0.074019	3.622722	0.015232	14.222406	0.029233	0.000000	-27.097950	0.056125	7089.022469
16000.000000	-4000.000000	-64327.000000	5.284444	0.067404	2.870414	0.015570	-19.770302	0.013304	1.000000	5.390505	0.018482	7101.868204
16000.000000	-4000.000000	-64327.000000	6.241131	0.068350	3.107294	0.016782	14.075975	0.024614	0.000000	-27.122503	0.054941	7112.212795
12000.000000	-4000.000000	-64327.000000	5.413373	0.077107	2.258831	0.013277	-19.879123	0.010175	1.000000	5.381530	0.014638	7125.057530
12000.000000	-4000.000000	-64327.000000	6.239100	0.087923	2.572635	0.017381	13.944467	0.027802	0.000000	-27.130738	0.058822	7135.404122
8000.000000	-4000.000000	-64327.000000	5.634596	0.071693	1.673088	0.017487	-20.001431	0.013352	1.000000	5.408178	0.015631	7148.250856
8000.000000	-4000.000000	-64327.000000	6.136823	0.086437	1.995825	0.014105	13.818383	0.025387	0.000000	-27.115628	0.041610	7158.593448
4000.000000	-4000.000000	-64327.000000	5.678239	0.084399	1.013771	0.009841	-20.189276	0.013125	1.000000	5.402828	0.010605	7171.437183
4000.000000	-4000.000000	-64327.000000	6.195826	0.070515	1.448889	0.014048	13.632401	0.025790	0.000000	-27.103548	0.040353	7181.783774
0.000000	-4000.000000	-64327.000000	5.734485	0.079853	0.699170	0.014622	-20.373478	0.017540	1.000000	5.384405	0.014425	7194.627509
0.000000	-4000.000000	-64327.000000	6.187809	0.085087	0.793194	0.011122	13.445592	0.025524	0.000000	-27.111704	0.036708	7204.974101
0.000000	-4000.000000	-64327.000000	5.803847	0.075406	0.706420	0.014770	-20.333201	0.027753	1.000000	5.304222	0.053160	7215.326693
0.000000	-4000.000000	-64327.000000	6.212735	0.093679	0.784793	0.017043	13.450571	0.026349	0.000000	-27.105495	0.063525	7225.671285
4000.000000	-4000.000000	-64327.000000	5.715411	0.072306	1.009073	0.013329	-20.186505	0.015490	1.000000	5.395855	0.010228	7238.517020
4000.000000	-4000.000000	-64327.000000	6.178334	0.092622	1.453819	0.014548	13.638649	0.025589	0.000000	-27.123491	0.034867	7248.858611
8000.000000	-4000.000000	-64327.000000	5.676601	0.085545	1.617402	0.017119	-19.990312	0.013100	1.000000	5.391563	0.010280	7261.701345
8000.000000	-4000.000000	-64327.000000	6.147869	0.092052	2.028922	0.013392	13.823296	0.025299	0.000000	-27.124042	0.060614	7272.048937
12000.000000	-4000.000000	-64327.000000	5.563775	0.073806	2.227733	0.012555	-19.846881	0.019636	1.000000	5.407055	0.009438	7284.892672
12000.000000	-4000.000000	-64327.000000	6.156488	0.068649	2.589095	0.014032	13.985217	0.027025	0.000000	-27.111640	0.039416	7295.239264
16000.000000	-4000.000000	-64327.000000	5.430611	0.064932	2.837929	0.017864	-19.728238	0.016188	1.000000	5.395432	0.014917	7308.086998
16000.000000	-4000.000000	-64327.000000	6.108079	0.072939	3.154121	0.013398	14.107049	0.033291	0.000000	-27.115067	0.059271	7318.429590
20000.000000	-4000.000000	-64327.000000	5.424322	0.083908	3.447398	0.016766	-19.618113	0.016070	1.000000	5.383958	0.010576	7331.273325
20000.000000	-4000.000000	-64327.000000	6.084192	0.071744	3.715254	0.013744	14.260941	0.030056	0.000000	-27.115241	0.048660	7341.621917
24000.000000	-4000.000000	-64327.000000	5.360565	0.068195	4.057826	0.017684	-19.536099	0.011693	1.000000	5.411704	0.016274	7354.466651
24000.000000	-4000.000000	-64327.000000	5.933672	0.066684	4.272360	0.016590	14.386413	0.028117	0.000000	-27.111575	0.053684	7364.813243
28000.000000	-4000.000000	-64327.000000	5.342548	0.081706	4.735519	0.017975	-19.454829	0.017166	1.000000	5.396709	0.014781	7377.662978
28000.000000	-4000.000000	-64327.000000	5.845049	0.071236	4.716953	0.014625	14.502185	0.027823	0.000000	-27.102535	0.038703	7388.007570
28000.000000	-4000.000000	-64327.000000	5.352540	0.086728	4.702203	0.013910	-19.412619	0.029667	1.000000	5.316809	0.051800	7398.353162
28000.000000	-4000.000000	-64327.000000	5.832545	0.061178	4.755373	0.016575	14.506806	0.031163	0.000000	-27.110194	0.046946	7408.699753
24000.000000	-4000.000000	-64327.000000	5.280064	0.073311	4.119590	0.014161	-19.551575	0.016677	1.000000	5.392303	0.013329	7421.541488
24000.000000	-4000.000000	-64327.000000	6.071255	0.080927	4.240755	0.015081	14.363848	0.025921	0.000000	-27.128210	0.053186	7431.885079
20000.000000	-4000.000000	-64327.000000	5.215215	0.103117	3.521077	0.015707	-19.649259	0.013012	1.000000	5.408252	0.015149	7444.731814
20000.000000	-4000.000000	-64327.000000	6.176404	0.077486	3.695251	0.012619	14.216151	0.031470	0.000000	-27.117605	0.053365	7455.077406
16000.000000	-4000.000000	-64327.000000	5.254473	0.082224	2.898664	0.013401	-19.764742	0.014114	1.000000	5.399898	0.012122	7467.927141
16000.000000	-4000.000000	-64327.000000	6.251996	0.071940	3.102287	0.015428	14.078110	0.027328	0.000000	-27.122329	0.045530	7478.273733
12000.000000	-4000.000000	-64327.000000	5.372421	0.100497	2.271542	0.013219	-19.876512	0.016620	1.000000	5.391985	0.017250	7491.116467
12000.000000	-4000.000000	-64327.000000	6.241423	0.094132	2.585454	0.015810	13.947408	0.027680	0.000000	-27.118350	0.053927	7501.464059
8000.000000	-4000.000000	-64327.000000	5.603888	0.078089	1.696026	0.016643	-20.001268	0.014653	1.000000	5.399530	0.011256	7514.309794
8000.000000	-4000.000000	-64327.000000	6.161008	0.065632	2.003279	0.015444	13.820841	0.026260	0.000000	-27.107825	0.052242	7524.655385
4000.000000	-4000.000000	-64327.000000	5.702661	0.069591	1.060991	0.013459	-20.179291	0.014368	1.000000	5.399957	0.015569	7537.501121
4000.000000	-4000.000000	-64327.000000	6.194679	0.082660	1.452265	0.015172	13.636268	0.025936	0.000000	-27.102719	0.047315	7547.846712
0.000000	-4000.000000	-64327.000000	5.762499	0.058579	0.705241	0.012622	-20.369288	0.015045	1.000000	5.415370	0.012854	7560.690447
0.000000	-4000.000000	-64327.000000	6.204734	0.080366	0.805752	0.015803	13.450008	0.026552	0.000000	-27.093271	0.039849	7571.036038
0.000000	-4000.000000	-64327.000000	5.805909	0.074070	0.706044	0.016319	-20.326873	0.024539	1.000000	5.318830	0.058716	7581.381630
0.000000	-4000.000000	-64327.000000	6.212804	0.082254	0.809299	0.015313	13.450544	0.022612	0.000000	-27.119324	0.040830	7591.728222
4000.000000	-4000.000000	-64327.000000	5.709462	0.080456	1.018837	0.016263	-20.182472	0.015751	1.000000	5.421425	0.020409	7604.574957
4000.000000	-4000.000000	-64327.000000	6.189352	0.066370	1.474938	0.015404	13.628013	0.029344	0.000000	-27.123143	0.056507	7614.919549
8000.000000	-4000.000000	-64327.000000	5.650086	0.070997	1.631132	0.015496	-19.996988	0.019852	1.000000	5.392929	0.017690	7627.765283
8000.000000	-4000.000000	-64327.000000	6.161304	0.086498	2.033205	0.015078	13.820142	0.030489	0.000000	-27.102113	0.051463	7638.111875
12000.000000	-4000.000000	-64327.000000	5.566445	0.072981	2.231300	0.015076	-19.836736	0.011213	1.000000	5.410761	0.025196	7650.957610
12000.000000	-4000.000000	-64327.000000	6.149778	0.069407	2.593903	0.016692	13.979514	0.031146	0.000000	-27.106682	0.056353	7661.302201
16000.000000	-4000.000000	-64327.000000	5.465843	0.068423	2.842991	0.015302	-19.726343	0.014214	1.000000	5.408486	0.009694	7674.149936
16000.000000	-4000.000000	-64327.000000	6.111674	0.073008	3.145053	0.017172	14.123713	0.028819	0.000000	-27.099003	0.040199	7684.493528
20000.000000	-4000.000000	-64327.000000	5.455791	0.081290	3.493589	0.020726	-19.603023	0.015552	1.000000	5.411218	0.025065	7697.338263
20000.000000	-4000.000000	-64327.000000	6.021938	0.079770	3.733772	0.020128	14.271688	0.023587	0.000000	-27.110443	0.051702	7707.684855
24000.000000	-4000.000000	-64327.000000	5.387911	0.090250	4.105325	0.013847	-19.528989	0.014955	1.000000	5.407994	0.015808	7720.526589
24000.000000	-4000.000000	-64327.000000	5.942931	0.095210	4.273688	0.019120	14.394098	0.028431	0.000000	-27.090271	0.050310	7730.873180
28000.000000	-4000.000000	-64327.000000	5.368145	0.073943	4.739876	0.014931	-19.460194	0.010833	1.000000	5.413363	0.014215	7743.719915
28000.000000	-4000.000000	-64327.000000	5.833456	0.073953	4.768418	0.012703	14.499880	0.030538	0.000000	-27.115638	0.054935	7754.061507
0.000000	0.000000	-64327.000000	-20.020231	0.076194	0.092028	0.016278	-6.966427	0.010195	1.000000	5.410497	0.012309	7774.304665
0.000000	0.000000	-64327.000000	13.745840	0.074607	1.126681	0.017614	-5.718773	0.014223	0.000000	-27.104681	0.034910	7784.751262
4000.000000	0.000000	-64327.000000	-20.047104	0.087220	0.113362	0.015567	-6.682219	0.012908	1.000000	5.395129	0.020554	7797.597997
4000.000000	0.000000	-64327.000000	13.733928	0.080206	1.020127	0.014078	-5.655615	0.012559	0.000000	-27.111704	0.046763	7807.941589
8000.000000	0.000000	-64327.000000	-20.031444	0.073300	0.165909	0.012581	-6.482475	0.014409	1.000000	5.395293	0.011107	7820.787323
8000.000000	0.000000	-64327.000000	13.714283	0.075853	1.038064	0.013687	-5.492859	0.014746	0.000000	-27.100503	0.056034	7831.133915
12000.000000	0.000000	-64327.000000	-20.087148	0.073676	0.158319	0.015066	-6.242775	0.013303	1.000000	5.408287	0.015178	7843.977650
12000.000000	0.000000	-64327.000000	13.740958	0.079089	1.082757	0.011925	-5.321349	0.015780	0.000000	-27.114307	0.044802	7854.322241
16000.000000	0.000000	-64327.000000	-20.092896	0.082536	0.204733	0.015274	-5.967305	0.010748	1.000000	5.400106	0.009436	7867.167976
16000.000000	0.000000	-64327.000000	13.718949	0.088814	1.067903	0.012386	-5.141911	0.014011	0.000000	-27.115062	0.052616	7877.515568
20000.000000	0.000000	-64327.000000	-20.079520	0.106695	0.198478	0.016372	-5.762179	0.013177	1.000000	5.406866	0.015332	7890.361303
20000.000000	0.000000	-64327.000000	13.712357	0.071389	1.103660	0.011841	-4.884145	0.011305	0.000000	-27.108297	0.054296	7900.703895
24000.000000	0.000000	-64327.000000	-20.131896	0.079713	0.165172	0.016584	-5.547725	0.012994	1.000000	5.408019	0.011119	7913.547629
24000.000000	0.000000	-64327.000000	13.685098	0.087111	1.153843	0.013813	-4.630008	0.012016	0.000000	-27.110731	0.052028	7923.894221
28000.000000	0.000000	-64327.000000	-20.148746	0.068537	0.136922	0.012701	-5.325344	0.013488	1.000000	5.395884	0.010661	7936.740956
28000.000000	0.000000	-64327.000000	13.727162	0.076710	1.232637	0.017063	-4.346172	0.014031	0.000000	-27.115305	0.047465	7947.084547
28000.000000	0.000000	-64327.000000	-20.077319	0.093379	0.111603	0.015673	-5.321950	0.015911	1.000000	5.305141	0.045579	7957.430139
28000.000000	0.000000	-64327.000000	13.686033	0.080139	1.219379	0.016379	-4.345080	0.015095	0.000000	-27.104015	0.046248	7967.775731
24000.000000	0.000000	-64327.000000	-20.154785	0.072862	0.186235	0.013429	-5.443667	0.015152	1.000000	5.399620	0.012803	7980.622466
24000.000000	0.000000	-64327.000000	13.677289	0.094767	1.181759	0.019164	-4.700548	0.010589	0.000000	-27.108222	0.047972	7990.969058
20000.000000	0.000000	-64327.000000	-20.139320	0.075168	0.217336	0.016756	-5.612226	0.014662	1.000000	5.410135	0.011870	8003.815792
20000.000000	0.000000	-64327.000000	13.657515	0.072565	1.098305	0.016304	-4.995772	0.008095	0.000000	-27.123963	0.050657	8014.160384
16000.000000	0.000000	-64327.000000	-20.110312	0.087328	0.205786	0.014693	-5.835038	0.014457	1.000000	5.407239	0.013725	8027.008119
16000.000000	0.000000	-64327.000000	13.709624	0.095777	1.098375	0.013356	-5.228476	0.014741	0.000000	-27.116249	0.053503	8037.351710
12000.000000	0.000000	-64327.000000	-20.088212	0.092330	0.134989	0.017942	-6.142118	0.012219	1.000000	5.406732	0.016975	8050.197445
12000.000000	0.000000	-64327.000000	13.705330	0.072895	1.104880	0.018221	-5.381767	0.012448	0.000000	-27.108063	0.032548	8060.545037
8000.000000	0.000000	-64327.000000	-20.062163	0.087208	0.138723	0.011571	-6.418538	0.013843	1.000000	5.408093	0.017716	8073.389771
8000.000000	0.000000	-64327.000000	13.715361	0.088790	0.998768	0.013421	-5.537569	0.015470	0.000000	-27.117928	0.063494	8083.735363
4000.000000	0.000000	-64327.000000	-20.062066	0.092338	0.095970	0.017863	-6.640509	0.012547	1.000000	5.390247	0.014005	8096.582098
4000.000000	0.000000	-64327.000000	13.706161	0.082151	0.986950	0.015049	-5.684251	0.012844	0.000000	-27.103608	0.046197	8106.927690
0.000000	0.000000	-64327.000000	-20.078126	0.080535	0.051577	0.013968	-6.863475	0.011281	1.000000	5.410761	0.011677	8119.775424
0.000000	0.000000	-64327.000000	13.738152	0.080546	1.115857	0.014824	-5.781605	0.012269	0.000000	-27.105759	0.058702	8130.118016
0.000000	0.000000	-64327.000000	-20.009171	0.089041	0.061424	0.018928	-6.857898	0.014132	1.000000	5.314435	0.050567	8140.461608
