33500.000000	-50.000000	-17500.000000	12.825417	0.034611	0.854799	0.009218	-2.471241	0.009265	0.000000	-22.157688	0.010134	4782.643551
29200.000000	-50.000000	-17500.000000	12.807456	0.032260	0.945986	0.012282	-2.819177	0.010520	0.000000	-22.151427	0.016604	4791.188040
24900.000000	-50.000000	-17500.000000	12.764214	0.045243	1.057661	0.008965	-3.108109	0.009479	0.000000	-22.156115	0.016887	4799.734529
20600.000000	-50.000000	-17500.000000	12.740976	0.045774	1.252382	0.010125	-3.274150	0.011376	0.000000	-22.160821	0.013310	4808.279017
16300.000000	-50.000000	-17500.000000	12.727054	0.050102	1.368806	0.007305	-3.357831	0.010202	0.000000	-22.152615	0.012363	4816.826507
12000.000000	-50.000000	-17500.000000	12.697073	0.042225	1.515295	0.011122	-3.398199	0.008678	0.000000	-22.158303	0.014349	4825.371995
7700.000000	-50.000000	-17500.000000	12.647125	0.044168	1.617230	0.010388	-3.460950	0.010639	0.000000	-22.149825	0.014883	4833.915484
3400.000000	-50.000000	-17500.000000	12.575294	0.047579	1.842062	0.009816	-3.467062	0.012193	0.000000	-22.154999	0.016117	4842.461973
3400.000000	3950.000000	-17500.000000	-2.367878	0.038773	1.492154	0.014274	-13.153549	0.009147	0.000000	-22.141738	0.013366	4866.710360
7700.000000	3950.000000	-17500.000000	-2.519861	0.041714	0.735731	0.010410	-12.987600	0.009276	0.000000	-22.151074	0.017490	4875.254848
12000.000000	3950.000000	-17500.000000	-2.587556	0.050170	0.028242	0.010034	-12.806491	0.009469	0.000000	-22.152739	0.015786	4883.801337
16300.000000	3950.000000	-17500.000000	-2.742913	0.035519	-0.694575	0.011084	-12.572247	0.009471	0.000000	-22.151227	0.014811	4892.347826
20600.000000	3950.000000	-17500.000000	-2.776045	0.040062	-1.369594	0.009591	-12.328049	0.007798	0.000000	-22.151976	0.016423	4900.890315
24900.000000	3950.000000	-17500.000000	-2.813406	0.053998	-2.119935	0.007809	-12.050783	0.009819	0.000000	-22.142282	0.012730	4909.435803
29200.000000	3950.000000	-17500.000000	-2.819033	0.031417	-2.778745	0.011043	-11.757609	0.009367	0.000000	-22.149882	0.009898	4917.982292
33500.000000	3950.000000	-17500.000000	-2.812347	0.049413	-3.445466	0.008756	-11.449491	0.009004	0.000000	-22.147007	0.014931	4926.526781
33500.000000	3950.000000	-17500.000000	-2.781646	0.036957	-3.438934	0.008533	-11.446187	0.011167	0.000000	-22.153902	0.017598	4930.372001
29200.000000	3950.000000	-17500.000000	-2.886665	0.040597	-2.770401	0.008828	-11.751691	0.007195	0.000000	-22.148304	0.010933	4938.920490
24900.000000	3950.000000	-17500.000000	-2.961393	0.046626	-2.073622	0.010016	-12.036878	0.008632	0.000000	-22.152305	0.009833	4947.469979
20600.000000	3950.000000	-17500.000000	-2.935942	0.034913	-1.374304	0.006098	-12.309080	0.009437	0.000000	-22.147646	0.010526	4956.017468
16300.000000	3950.000000	-17500.000000	-2.873160	0.052161	-0.684899	0.011486	-12.552237	0.009801	0.000000	-22.158871	0.015251	4964.559957
12000.000000	3950.000000	-17500.000000	-2.719945	0.037502	0.039383	0.011972	-12.788681	0.010546	0.000000	-22.153473	0.014677	4973.107445
7700.000000	3950.000000	-17500.000000	-2.607032	0.031325	0.749066	0.010997	-12.983418	0.009052	0.000000	-22.157626	0.011415	4981.652934
3400.000000	3950.000000	-17500.000000	-2.525048	0.032039	1.499664	0.008931	-13.137213	0.010211	0.000000	-22.158175	0.013526	4990.201423
3400.000000	3950.000000	-17500.000000	-2.537188	0.040987	1.491880	0.011157	-13.133248	0.007358	0.000000	-22.152882	0.012676	4994.045643
7700.000000	3950.000000	-17500.000000	-2.596825	0.033447	0.754250	0.011581	-12.988789	0.009210	0.000000	-22.159672	0.011726	5002.590132
12000.000000	3950.000000	-17500.000000	-2.678436	0.038682	0.011122	0.010342	-12.800303	0.009963	0.000000	-22.153749	0.011711	5011.137620
16300.000000	3950.000000	-17500.000000	-2.809460	0.034257	-0.695527	0.010399	-12.562988	0.009967	0.000000	-22.148671	0.012540	5019.683109
20600.000000	3950.000000	-17500.000000	-2.830422	0.049544	-1.403507	0.011447	-12.301460	0.013354	0.000000	-22.137651	0.024829	5028.228598
24900.000000	3950.000000	-17500.000000	-2.882279	0.053564	-2.111073	0.008566	-12.063517	0.009373	0.000000	-22.163582	0.016660	5036.775087
29200.000000	3950.000000	-17500.000000	-2.871094	0.034524	-2.798619	0.009159	-11.773921	0.009249	0.000000	-22.170110	0.015180	5045.323576
33500.000000	3950.000000	-17500.000000	-2.842248	0.024622	-3.461061	0.010537	-11.463637	0.010444	0.000000	-22.168417	0.014420	5053.868064
33500.000000	3950.000000	-17500.000000	-2.852168	0.039627	-3.458107	0.007314	-11.462228	0.008278	0.000000	-22.165213	0.015642	5057.714284
29200.000000	3950.000000	-17500.000000	-2.941963	0.037756	-2.776889	0.010076	-11.769001	0.009459	0.000000	-22.168150	0.016986	5066.259773
24900.000000	3950.000000	-17500.000000	-3.018757	0.053284	-2.104190	0.010741	-12.046925	0.008492	0.000000	-22.172880	0.014386	5074.807262
20600.000000	3950.000000	-17500.000000	-3.005890	0.045263	-1.364778	0.010602	-12.323713	0.011695	0.000000	-22.173095	0.016583	5083.355751
16300.000000	3950.000000	-17500.000000	-2.907370	0.035379	-0.682936	0.008721	-12.573352	0.007400	0.000000	-22.171206	0.014393	5091.902240
12000.000000	3950.000000	-17500.000000	-2.768174	0.038264	0.010471	0.009878	-12.805694	0.007243	0.000000	-22.169328	0.013675	5100.449729
7700.000000	3950.000000	-17500.000000	-2.672882	0.040541	0.719863	0.009249	-12.998926	0.010473	0.000000	-22.170296	0.012112	5108.996218
3400.000000	3950.000000	-17500.000000	-2.579919	0.042250	1.471118	0.010139	-13.152961	0.009933	0.000000	-22.165713	0.017424	5117.541707
3400.000000	3950.000000	-17500.000000	-2.562402	0.040805	1.464903	0.010216	-13.157090	0.007737	0.000000	-22.167320	0.015798	5121.380926
7700.000000	3950.000000	-17500.000000	-2.643692	0.042421	0.728281	0.009403	-13.008352	0.009469	0.000000	-22.169013	0.013949	5129.928415
12000.000000	3950.000000	-17500.000000	-2.709208	0.029355	-0.001288	0.011131	-12.817950	0.009458	0.000000	-22.161331	0.024963	5138.471904
16300.000000	3950.000000	-17500.000000	-2.842058	0.044300	-0.726632	0.009449	-12.588532	0.011505	0.000000	-22.160301	0.013080	5147.015392
20600.000000	3950.000000	-17500.000000	-2.893010	0.051457	-1.427416	0.011130	-12.341427	0.009021	0.000000	-22.165523	0.016695	5155.560881
24900.000000	3950.000000	-17500.000000	-2.896178	0.042963	-2.123176	0.011620	-12.065757	0.008563	0.000000	-22.170053	0.021353	5164.111370
29200.000000	3950.000000	-17500.000000	-2.898404	0.040606	-2.792190	0.010510	-11.776448	0.010920	0.000000	-22.164898	0.012607	5172.655859
33500.000000	3950.000000	-17500.000000	-2.857689	0.041359	-3.471141	0.015455	-11.470263	0.010098	0.000000	-22.165494	0.014518	5181.201348
33500.000000	3950.000000	-17500.000000	-2.884061	0.042903	-3.449408	0.010067	-11.468964	0.010325	0.000000	-22.161031	0.013052	5185.048568
29200.000000	3950.000000	-17500.000000	-2.979180	0.037930	-2.796115	0.013544	-11.766711	0.009691	0.000000	-22.170086	0.007002	5193.595057
24900.000000	3950.000000	-17500.000000	-3.010606	0.040574	-2.104558	0.011743	-12.055353	0.009678	0.000000	-22.162504	0.020388	5202.141545
20600.000000	3950.000000	-17500.000000	-3.026378	0.039825	-1.391667	0.010155	-12.321407	0.008459	0.000000	-22.166085	0.015261	5210.686034
16300.000000	3950.000000	-17500.000000	-2.959106	0.043591	-0.698487	0.010386	-12.564940	0.009029	0.000000	-22.168460	0.023067	5219.229523
12000.000000	3950.000000	-17500.000000	-2.790972	0.034279	0.026496	0.009783	-12.806164	0.010253	0.000000	-22.168827	0.018143	5227.773011
7700.000000	3950.000000	-17500.000000	-2.704808	0.051929	0.760498	0.009317	-12.995311	0.009628	0.000000	-22.171836	0.016089	5236.319500
3400.000000	3950.000000	-17500.000000	-2.602469	0.042560	1.494727	0.012041	-13.157063	0.009285	0.000000	-22.170181	0.010712	5244.864989
3400.000000	3950.000000	-17500.000000	-2.616402	0.042035	1.488295	0.012752	-13.159781	0.009046	0.000000	-22.163935	0.010688	5248.705209
7700.000000	3950.000000	-17500.000000	-2.669757	0.048255	0.704853	0.011783	-13.006316	0.009920	0.000000	-22.160826	0.012943	5257.251698
12000.000000	3950.000000	-17500.000000	-2.756121	0.036583	-0.009086	0.008852	-12.816669	0.011477	0.000000	-22.168493	0.015869	5265.798186
16300.000000	3950.000000	-17500.000000	-2.868510	0.042167	-0.744049	0.006706	-12.589604	0.007572	0.000000	-22.163868	0.018525	5274.342675
20600.000000	3950.000000	-17500.000000	-2.887349	0.049767	-1.425273	0.007521	-12.345326	0.007781	0.000000	-22.167659	0.016807	5282.889164
24900.000000	3950.000000	-17500.000000	-2.930418	0.052092	-2.119378	0.008521	-12.074055	0.010013	0.000000	-22.162795	0.009541	5291.436653
29200.000000	3950.000000	-17500.000000	-2.936022	0.039626	-2.793829	0.009547	-11.784712	0.009059	0.000000	-22.169576	0.017840	5299.981142
33500.000000	3950.000000	-17500.000000	-2.887062	0.039457	-3.459311	0.010634	-11.474221	0.009354	0.000000	-22.171197	0.009859	5308.526630
33500.000000	3950.000000	-17500.000000	-2.896909	0.043179	-3.473584	0.010094	-11.479572	0.008449	0.000000	-22.163835	0.010036	5312.368850
29200.000000	3950.000000	-17500.000000	-2.975605	0.038161	-2.785187	0.012066	-11.775844	0.009051	0.000000	-22.166271	0.015190	5320.916339
24900.000000	3950.000000	-17500.000000	-3.062086	0.042270	-2.104527	0.011915	-12.062783	0.009235	0.000000	-22.170668	0.018674	5329.457827
20600.000000	3950.000000	-17500.000000	-3.055003	0.042612	-1.384000	0.010198	-12.329942	0.012206	0.000000	-22.174773	0.017920	5338.003316
16300.000000	3950.000000	-17500.000000	-2.932747	0.041298	-0.679859	0.009183	-12.592214	0.009390	0.000000	-22.154269	0.021213	5346.548805
12000.000000	3950.000000	-17500.000000	-2.820048	0.041872	0.035922	0.008478	-12.818057	0.007958	0.000000	-22.157245	0.008508	5355.093294
7700.000000	3950.000000	-17500.000000	-2.727966	0.039391	0.726699	0.008404	-13.004623	0.008959	0.000000	-22.168021	0.016553	5363.638783
3400.000000	3950.000000	-17500.000000	-2.638351	0.057056	1.490682	0.009173	-13.164166	0.009987	0.000000	-22.168036	0.011227	5372.179271
3400.000000	7950.000000	-17500.000000	-13.253034	0.032758	1.069968	0.010108	2.524547	0.008581	0.000000	-22.169580	0.012016	5396.424658
7700.000000	7950.000000	-17500.000000	-13.184020	0.046193	1.184637	0.009838	2.601388	0.008874	0.000000	-22.168822	0.018937	5404.970146
12000.000000	7950.000000	-17500.000000	-13.126198	0.043813	1.275023	0.010307	2.659854	0.006436	0.000000	-22.167025	0.022603	5413.517635
16300.000000	7950.000000	-17500.000000	-13.012504	0.039302	1.359591	0.008379	2.734792	0.010718	0.000000	-22.171431	0.008694	5422.063124
20600.000000	7950.000000	-17500.000000	-12.900005	0.038242	1.409375	0.010301	2.758007	0.009843	0.000000	-22.163911	0.012476	5430.611613
24900.000000	7950.000000	-17500.000000	-12.790306	0.031724	1.469059	0.009338	2.723707	0.008606	0.000000	-22.169194	0.017829	5439.157102
29200.000000	7950.000000	-17500.000000	-12.664779	0.041435	1.495351	0.010895	2.657277	0.007643	0.000000	-22.172384	0.015329	5447.702590
33500.000000	7950.000000	-17500.000000	-12.542857	0.044124	1.482357	0.005503	2.555115	0.008333	0.000000	-22.179594	0.016245	5456.249079
33500.000000	7950.000000	-17500.000000	-12.549479	0.048039	1.504080	0.008412	2.558630	0.007408	0.000000	-22.166657	0.020144	5460.095299
29200.000000	7950.000000	-17500.000000	-12.667656	0.038430	1.514043	0.010391	2.731478	0.010078	0.000000	-22.179384	0.027151	5468.638788
24900.000000	7950.000000	-17500.000000	-12.766464	0.039488	1.474780	0.011868	2.863647	0.006481	0.000000	-22.173796	0.017580	5477.184277
20600.000000	7950.000000	-17500.000000	-12.887858	0.038825	1.386367	0.012690	2.855673	0.008431	0.000000	-22.171721	0.017343	5485.730766
16300.000000	7950.000000	-17500.000000	-13.005198	0.046202	1.317644	0.007339	2.783839	0.008077	0.000000	-22.165303	0.018229	5494.276254
12000.000000	7950.000000	-17500.000000	-13.122964	0.037807	1.253226	0.009592	2.675038	0.008730	0.000000	-22.161283	0.014500	5502.819743
7700.000000	7950.000000	-17500.000000	-13.205709	0.043268	1.186429	0.009471	2.581007	0.010569	0.000000	-22.161651	0.017139	5511.367232
3400.000000	7950.000000	-17500.000000	-13.280791	0.054737	1.044784	0.009553	2.482871	0.007172	0.000000	-22.156634	0.018939	5519.914721
3400.000000	7950.000000	-17500.000000	-13.264169	0.046967	1.039009	0.007585	2.477243	0.007454	0.000000	-22.159491	0.007030	5523.758941
7700.000000	7950.000000	-17500.000000	-13.184457	0.041065	1.204988	0.009752	2.543286	0.009991	0.000000	-22.162199	0.013763	5532.300429
12000.000000	7950.000000	-17500.000000	-13.114522	0.044231	1.259829	0.007400	2.612123	0.008328	0.000000	-22.146239	0.022076	5540.847918
16300.000000	7950.000000	-17500.000000	-13.025321	0.043630	1.394274	0.008522	2.704227	0.009018	0.000000	-22.168994	0.015287	5549.393407
20600.000000	7950.000000	-17500.000000	-12.918877	0.034221	1.413480	0.010348	2.734806	0.009304	0.000000	-22.163863	0.017407	5557.939896
24900.000000	7950.000000	-17500.000000	-12.813931	0.044409	1.489694	0.010594	2.714828	0.010187	0.000000	-22.161403	0.013076	5566.490385
29200.000000	7950.000000	-17500.000000	-12.685878	0.038938	1.499424	0.009805	2.661236	0.010342	0.000000	-22.165756	0.021600	5575.032874
33500.000000	7950.000000	-17500.000000	-12.539336	0.041478	1.485361	0.007849	2.558233	0.007857	0.000000	-22.168469	0.014282	5583.578362
33500.000000	7950.000000	-17500.000000	-12.540234	0.042938	1.492791	0.008285	2.555816	0.009244	0.000000	-22.169819	0.018541	5587.422582
29200.000000	7950.000000	-17500.000000	-12.658878	0.035974	1.486619	0.011450	2.740523	0.007648	0.000000	-22.164316	0.012115	5595.966071
24900.000000	7950.000000	-17500.000000	-12.767565	0.042291	1.468512	0.007402	2.879201	0.007183	0.000000	-22.162323	0.014852	5604.514560
20600.000000	7950.000000	-17500.000000	-12.879951	0.039438	1.387829	0.009128	2.895350	0.009142	0.000000	-22.171144	0.014794	5613.061049
16300.000000	7950.000000	-17500.000000	-13.004540	0.046623	1.326295	0.009138	2.822551	0.008243	0.000000	-22.159519	0.008196	5621.608537
12000.000000	7950.000000	-17500.000000	-13.099606	0.038006	1.249104	0.008276	2.704424	0.008515	0.000000	-22.162423	0.017259	5630.152026
7700.000000	7950.000000	-17500.000000	-13.205896	0.050195	1.252746	0.010902	2.605921	0.009192	0.000000	-22.162809	0.020419	5638.696515
3400.000000	7950.000000	-17500.000000	-13.279716	0.041341	1.050688	0.012821	2.505999	0.008391	0.000000	-22.164292	0.019237	5647.243004
3400.000000	7950.000000	-17500.000000	-13.287637	0.033371	1.041028	0.012857	2.505808	0.008591	0.000000	-22.167201	0.014524	5651.089223
7700.000000	7950.000000	-17500.000000	-13.194848	0.041702	1.207491	0.008694	2.584966	0.009937	0.000000	-22.168860	0.019237	5659.630712
12000.000000	7950.000000	-17500.000000	-13.131439	0.041094	1.264946	0.008348	2.653872	0.009864	0.000000	-22.164259	0.014621	5668.176201
16300.000000	7950.000000	-17500.000000	-13.026797	0.040620	1.370555	0.016892	2.739305	0.009924	0.000000	-22.160230	0.015503	5676.721690
20600.000000	7950.000000	-17500.000000	-12.918847	0.037608	1.378373	0.008587	2.770591	0.010331	0.000000	-22.160583	0.012607	5685.267179
24900.000000	7950.000000	-17500.000000	-12.799171	0.042350	1.446692	0.007608	2.739659	0.009702	0.000000	-22.169900	0.015132	5693.811667
29200.000000	7950.000000	-17500.000000	-12.678985	0.055668	1.471325	0.008128	2.681717	0.009261	0.000000	-22.161231	0.015793	5702.358156
33500.000000	7950.000000	-17500.000000	-12.556372	0.048043	1.503109	0.007598	2.568106	0.007935	0.000000	-22.172432	0.012908	5710.905645
33500.000000	7950.000000	-17500.000000	-12.552093	0.040669	1.489724	0.010628	2.572225	0.009526	0.000000	-22.162104	0.018066	5714.750865
29200.000000	7950.000000	-17500.000000	-12.672486	0.045534	1.469276	0.010480	2.772837	0.010089	0.000000	-22.164493	0.014725	5723.297354
24900.000000	7950.000000	-17500.000000	-12.772025	0.047687	1.476249	0.010640	2.920911	0.008688	0.000000	-22.156086	0.015283	5731.841842
20600.000000	7950.000000	-17500.000000	-12.895025	0.044842	1.400630	0.013333	2.910223	0.008727	0.000000	-22.168193	0.022167	5740.389331
16300.000000	7950.000000	-17500.000000	-13.029564	0.038928	1.362121	0.007647	2.810271	0.007937	0.000000	-22.160707	0.015071	5748.932820
12000.000000	7950.000000	-17500.000000	-13.142287	0.040825	1.289752	0.008518	2.714859	0.009191	0.000000	-22.165875	0.015398	5757.476309
7700.000000	7950.000000	-17500.000000	-13.227566	0.041784	1.229497	0.013108	2.615227	0.008131	0.000000	-22.168074	0.016239	5766.021797
3400.000000	7950.000000	-17500.000000	-13.279800	0.032419	1.099895	0.013127	2.501883	0.008828	0.000000	-22.155876	0.012385	5774.565286
3400.000000	7950.000000	-17500.000000	-13.304831	0.039527	1.104451	0.009581	2.507814	0.010229	0.000000	-22.160797	0.013667	5778.411506
7700.000000	7950.000000	-17500.000000	-13.229892	0.031221	1.198422	0.008323	2.601218	0.010947	0.000000	-22.162986	0.018044	5786.956995
12000.000000	7950.000000	-17500.000000	-13.144753	0.042341	1.259021	0.011939	2.668416	0.007871	0.000000	-22.161388	0.008810	5795.503484
16300.000000	7950.000000	-17500.000000	-13.019023	0.033858	1.392285	0.010231	2.761155	0.009803	0.000000	-22.166615	0.014282	5804.050972
20600.000000	7950.000000	-17500.000000	-12.925663	0.042329	1.416070	0.009843	2.793876	0.011496	0.000000	-22.170534	0.013323	5812.596461
24900.000000	7950.000000	-17500.000000	-12.817680	0.032501	1.471619	0.012631	2.777340	0.007949	0.000000	-22.158809	0.012946	5821.139950
29200.000000	7950.000000	-17500.000000	-12.694129	0.045009	1.503202	0.008379	2.717662	0.008940	0.000000	-22.163486	0.009842	5829.680439
33500.000000	7950.000000	-17500.000000	-12.591516	0.037936	1.511717	0.012362	2.614222	0.009235	0.000000	-22.168469	0.021114	5838.228928
33500.000000	7950.000000	-17500.000000	-12.565992	0.046924	1.524721	0.010906	2.613024	0.009487	0.000000	-22.170382	0.016110	5842.073147
29200.000000	7950.000000	-17500.000000	-12.681609	0.050655	1.491563	0.011234	2.803879	0.009250	0.000000	-22.179084	0.012906	5850.618636
24900.000000	7950.000000	-17500.000000	-12.787155	0.047522	1.493959	0.007011	2.929359	0.011364	0.000000	-22.170267	0.012355	5859.165125
20600.000000	7950.000000	-17500.000000	-12.902161	0.060653	1.403320	0.008271	2.946182	0.009833	0.000000	-22.157226	0.009791	5867.710614
16300.000000	7950.000000	-17500.000000	-13.024460	0.045658	1.359297	0.012614	2.870603	0.007907	0.000000	-22.163048	0.013848	5876.255103
12000.000000	7950.000000	-17500.000000	-13.111542	0.042032	1.254735	0.011837	2.765891	0.010020	0.000000	-22.163243	0.018185	5884.799591
7700.000000	7950.000000	-17500.000000	-13.230723	0.048009	1.192607	0.010999	2.664927	0.008821	0.000000	-22.166739	0.018388	5893.347080
3400.000000	7950.000000	-17500.000000	-13.302124	0.053706	1.065125	0.014603	2.556858	0.008622	0.000000	-22.161260	0.013497	5901.891569
3400.000000	11950.000000	-17500.000000	2.546871	0.049130	1.452523	0.012497	13.009640	0.009270	0.000000	-22.138028	0.014535	5926.138956
