20600.000000	7950.000000	-34500.000000	-10.318844	0.054837	2.044249	0.007895	4.322402	0.011426	0.000000	-21.108341	0.142002	6694.010875
24900.000000	7950.000000	-34500.000000	-10.315954	0.051907	2.048959	0.011486	4.354506	0.011121	0.000000	-21.103191	0.151604	6702.554364
29200.000000	7950.000000	-34500.000000	-10.303737	0.038347	2.036979	0.010474	4.365677	0.009948	0.000000	-21.113634	0.160579	6711.100853
33500.000000	7950.000000	-34500.000000	-10.255852	0.059174	2.047100	0.010662	4.347279	0.008605	0.000000	-21.129370	0.122579	6719.647342
33500.000000	7950.000000	-34500.000000	-10.257204	0.053580	2.041008	0.010393	4.345413	0.008127	0.000000	-21.116543	0.146818	6723.495562
29200.000000	7950.000000	-34500.000000	-10.254744	0.043566	2.039649	0.008641	4.432114	0.010476	0.000000	-21.124077	0.143863	6732.040051
24900.000000	7950.000000	-34500.000000	-10.250348	0.043892	2.029265	0.010144	4.476374	0.009267	0.000000	-21.084595	0.151935	6740.587540
20600.000000	7950.000000	-34500.000000	-10.284491	0.050774	2.037210	0.009869	4.436233	0.009762	0.000000	-21.120644	0.164619	6749.134028
16300.000000	7950.000000	-34500.000000	-10.345778	0.056295	1.994171	0.017064	4.307575	0.008309	0.000000	-21.084261	0.182598	6757.678517
12000.000000	7950.000000	-34500.000000	-10.397377	0.043539	1.935415	0.011829	4.153590	0.010273	0.000000	-21.124172	0.121073	6766.223006
7700.000000	7950.000000	-34500.000000	-10.400171	0.048482	1.949738	0.020836	4.037449	0.010947	0.000000	-21.132708	0.154724	6774.766494
3400.000000	7950.000000	-34500.000000	-10.387057	0.044216	1.861107	0.008868	3.904846	0.010854	0.000000	-21.098661	0.127752	6783.310983
3400.000000	7950.000000	-34500.000000	-10.405869	0.038968	1.909897	0.018810	3.909772	0.010588	0.000000	-21.094227	0.131412	6787.158203
7700.000000	7950.000000	-34500.000000	-10.408316	0.045404	1.959691	0.011036	4.011881	0.009271	0.000000	-21.092510	0.183840	6795.706692
12000.000000	7950.000000	-34500.000000	-10.410826	0.044635	1.992669	0.009833	4.114590	0.008925	0.000000	-21.140385	0.142342	6804.254181
16300.000000	7950.000000	-34500.000000	-10.333210	0.051180	1.998891	0.011866	4.253315	0.007398	0.000000	-21.094036	0.202336	6812.800670
20600.000000	7950.000000	-34500.000000	-10.349643	0.040569	2.038795	0.009871	4.321501	0.010438	0.000000	-21.108627	0.155916	6821.346159
24900.000000	7950.000000	-34500.000000	-10.317820	0.044115	1.988527	0.009672	4.347045	0.010545	0.000000	-21.104288	0.151313	6829.898648
29200.000000	7950.000000	-34500.000000	-10.291150	0.055991	2.027283	0.013030	4.357059	0.013253	0.000000	-21.090603	0.154244	6838.444137
33500.000000	7950.000000	-34500.000000	-10.236573	0.054202	2.019522	0.011403	4.343631	0.010209	0.000000	-21.091652	0.161862	6846.989625
33500.000000	7950.000000	-34500.000000	-10.247034	0.042377	2.018497	0.010233	4.345236	0.007775	0.000000	-21.113777	0.162810	6850.833845
29200.000000	7950.000000	-34500.000000	-10.274220	0.053062	2.037700	0.009344	4.431316	0.009495	0.000000	-21.087933	0.173259	6859.381334
24900.000000	7950.000000	-34500.000000	-10.296631	0.051187	2.016495	0.010725	4.460019	0.010716	0.000000	-21.126032	0.181180	6867.927823
20600.000000	7950.000000	-34500.000000	-10.291043	0.053815	2.041205	0.008635	4.425585	0.009614	0.000000	-21.135569	0.194229	6876.473311
16300.000000	7950.000000	-34500.000000	-10.350941	0.040201	2.034983	0.008778	4.320546	0.008852	0.000000	-21.100426	0.199012	6885.018800
12000.000000	7950.000000	-34500.000000	-10.378342	0.049471	2.002996	0.008851	4.160372	0.009267	0.000000	-21.075153	0.169908	6893.563289
7700.000000	7950.000000	-34500.000000	-10.389764	0.041818	1.988517	0.009782	4.043534	0.007285	0.000000	-21.133804	0.167236	6902.112778
3400.000000	7950.000000	-34500.000000	-10.418910	0.043982	1.918348	0.010747	3.895997	0.008961	0.000000	-21.107769	0.139458	6910.658267
3400.000000	7950.000000	-34500.000000	-10.403175	0.036209	1.923859	0.011997	3.901194	0.008311	0.000000	-21.118355	0.180027	6914.506487
7700.000000	7950.000000	-34500.000000	-10.405345	0.044211	1.966140	0.010345	4.022652	0.008645	0.000000	-21.092367	0.153117	6923.052976
12000.000000	7950.000000	-34500.000000	-10.381950	0.044889	2.014879	0.015751	4.110875	0.010896	0.000000	-21.110535	0.149747	6931.599465
16300.000000	7950.000000	-34500.000000	-10.360674	0.047667	2.054723	0.008958	4.249643	0.009454	0.000000	-21.089029	0.169838	6940.143953
20600.000000	7950.000000	-34500.000000	-10.344856	0.040157	2.040854	0.008972	4.323734	0.010591	0.000000	-21.117830	0.184147	6948.688442
24900.000000	7950.000000	-34500.000000	-10.321528	0.064447	2.023491	0.011615	4.356441	0.011724	0.000000	-21.111965	0.146267	6957.233931
29200.000000	7950.000000	-34500.000000	-10.289635	0.051510	2.010613	0.020521	4.356812	0.008198	0.000000	-21.106339	0.176659	6965.781420
33500.000000	7950.000000	-34500.000000	-10.242307	0.041183	2.013070	0.009291	4.343748	0.012005	0.000000	-21.087265	0.172631	6974.327909
33500.000000	7950.000000	-34500.000000	-10.251496	0.037784	2.009515	0.012062	4.344605	0.011789	0.000000	-21.088028	0.159245	6978.170128
29200.000000	7950.000000	-34500.000000	-10.259254	0.044102	2.034322	0.011744	4.459445	0.009788	0.000000	-21.102381	0.168713	6986.715617
24900.000000	7950.000000	-34500.000000	-10.267171	0.054536	2.019702	0.010221	4.482379	0.011406	0.000000	-21.097326	0.128968	6995.262106
20600.000000	7950.000000	-34500.000000	-10.307415	0.050020	2.009208	0.017811	4.411329	0.009649	0.000000	-21.095037	0.131976	7003.807595
16300.000000	7950.000000	-34500.000000	-10.346208	0.045239	1.988513	0.013913	4.311744	0.010676	0.000000	-21.114922	0.161775	7012.349083
12000.000000	7950.000000	-34500.000000	-10.373782	0.045781	2.005153	0.008746	4.179645	0.010307	0.000000	-21.101713	0.146838	7020.897572
7700.000000	7950.000000	-34500.000000	-10.396326	0.047708	1.931833	0.009742	4.035626	0.014020	0.000000	-21.130562	0.124404	7029.442061
3400.000000	7950.000000	-34500.000000	-10.389103	0.038869	1.855773	0.011096	3.925597	0.010020	0.000000	-21.108818	0.156268	7037.988550
3400.000000	7950.000000	-34500.000000	-10.401757	0.063411	1.863918	0.010283	3.924833	0.009296	0.000000	-21.132469	0.180765	7041.832770
7700.000000	7950.000000	-34500.000000	-10.407097	0.048464	1.935508	0.009175	4.025519	0.012864	0.000000	-21.124458	0.166706	7050.379259
12000.000000	7950.000000	-34500.000000	-10.409624	0.049494	1.993103	0.010606	4.093692	0.008470	0.000000	-21.110249	0.190937	7058.925747
16300.000000	7950.000000	-34500.000000	-10.368702	0.058875	2.047924	0.009731	4.247641	0.009407	0.000000	-21.146631	0.176661	7067.471236
20600.000000	7950.000000	-34500.000000	-10.359346	0.037503	2.042620	0.006178	4.317389	0.009888	0.000000	-21.072197	0.145230	7076.013725
24900.000000	7950.000000	-34500.000000	-10.313777	0.040872	2.029189	0.008728	4.356201	0.008329	0.000000	-21.122456	0.146920	7084.558213
29200.000000	7950.000000	-34500.000000	-10.286253	0.053641	2.020253	0.008544	4.361185	0.011996	0.000000	-21.119976	0.148711	7093.103702
33500.000000	7950.000000	-34500.000000	-10.244223	0.052200	1.998303	0.017997	4.343794	0.009708	0.000000	-21.120310	0.181131	7101.650191
33500.000000	7950.000000	-34500.000000	-10.244450	0.058131	1.996337	0.010278	4.347646	0.008525	0.000000	-21.098137	0.131455	7105.492411
29200.000000	7950.000000	-34500.000000	-10.245518	0.041784	2.035631	0.010248	4.466838	0.010090	0.000000	-21.098852	0.141120	7114.039900
24900.000000	7950.000000	-34500.000000	-10.266870	0.044861	2.042770	0.010969	4.475389	0.009256	0.000000	-21.102715	0.177935	7122.584388
20600.000000	7950.000000	-34500.000000	-10.296504	0.054879	2.022813	0.008635	4.424087	0.010803	0.000000	-21.109772	0.161424	7131.132877
16300.000000	7950.000000	-34500.000000	-10.341321	0.039723	2.034459	0.011597	4.295829	0.008362	0.000000	-21.130753	0.143031	7139.676366
12000.000000	7950.000000	-34500.000000	-10.410549	0.045005	1.983086	0.010285	4.147331	0.012664	0.000000	-21.146536	0.145115	7148.221855
7700.000000	7950.000000	-34500.000000	-10.387965	0.056985	1.956787	0.009558	4.041007	0.009595	0.000000	-21.089411	0.167267	7156.767344
3400.000000	7950.000000	-34500.000000	-10.401994	0.053156	1.895354	0.012093	3.913180	0.008649	0.000000	-21.133804	0.166656	7165.314833
3400.000000	7950.000000	-34500.000000	-10.392905	0.048221	1.892490	0.009242	3.911762	0.008673	0.000000	-21.121264	0.168379	7169.159052
7700.000000	7950.000000	-34500.000000	-10.405505	0.040734	1.927070	0.008530	4.008700	0.008797	0.000000	-21.148062	0.167352	7177.705541
12000.000000	7950.000000	-34500.000000	-10.416620	0.043938	1.948783	0.007281	4.091185	0.007721	0.000000	-21.101379	0.163089	7186.252030
16300.000000	7950.000000	-34500.000000	-10.365501	0.039001	2.030571	0.010105	4.242213	0.011496	0.000000	-21.123886	0.117376	7194.795519
20600.000000	7950.000000	-34500.000000	-10.320310	0.046290	2.034342	0.011209	4.303596	0.009601	0.000000	-21.107817	0.138233	7203.340007
24900.000000	7950.000000	-34500.000000	-10.312085	0.041509	2.020834	0.009535	4.344282	0.010463	0.000000	-21.110296	0.146122	7211.885496
29200.000000	7950.000000	-34500.000000	-10.290713	0.040607	1.990833	0.007672	4.356161	0.009029	0.000000	-21.126652	0.138014	7220.429985
33500.000000	7950.000000	-34500.000000	-10.253726	0.043349	1.989588	0.008214	4.331124	0.007649	0.000000	-21.127176	0.134736	7228.975473
33500.000000	7950.000000	-34500.000000	-10.254113	0.040609	1.997092	0.010367	4.339796	0.010911	0.000000	-21.102381	0.137758	7232.821693
29200.000000	7950.000000	-34500.000000	-10.238235	0.047615	2.024068	0.011289	4.442044	0.009377	0.000000	-21.109152	0.109567	7241.368183
24900.000000	7950.000000	-34500.000000	-10.253829	0.053332	2.024592	0.012326	4.459538	0.010660	0.000000	-21.120262	0.152781	7249.914671
20600.000000	7950.000000	-34500.000000	-10.293126	0.064782	2.021181	0.009089	4.436877	0.007847	0.000000	-21.087456	0.159023	7258.459160
16300.000000	7950.000000	-34500.000000	-10.341348	0.043770	2.010690	0.008246	4.310896	0.009803	0.000000	-21.093369	0.140999	7267.003649
12000.000000	7950.000000	-34500.000000	-10.366432	0.042301	1.957098	0.011036	4.155683	0.009742	0.000000	-21.115398	0.142377	7275.551137
7700.000000	7950.000000	-34500.000000	-10.384690	0.049130	1.931650	0.011532	4.035850	0.010869	0.000000	-21.113443	0.141231	7284.097627
3400.000000	7950.000000	-34500.000000	-10.414170	0.048536	1.857653	0.011653	3.908557	0.008387	0.000000	-21.128273	0.132876	7292.641115
3400.000000	11950.000000	-34500.000000	3.716106	0.056195	2.194780	0.008978	10.220474	0.009319	0.000000	-21.093130	0.172045	7316.887502
7700.000000	11950.000000	-34500.000000	3.768137	0.041959	2.817080	0.010172	10.334549	0.009237	0.000000	-21.102476	0.175183	7325.433991
12000.000000	11950.000000	-34500.000000	3.751511	0.048744	3.405468	0.011645	10.433633	0.005612	0.000000	-21.122503	0.150533	7333.977479
16300.000000	11950.000000	-34500.000000	3.815228	0.040391	4.020676	0.008745	10.484429	0.008888	0.000000	-21.100521	0.145535	7342.523968
20600.000000	11950.000000	-34500.000000	3.783051	0.042275	4.623290	0.009481	10.525468	0.010185	0.000000	-21.094751	0.138026	7351.068457
24900.000000	11950.000000	-34500.000000	3.755216	0.063515	5.222386	0.008481	10.545301	0.007668	0.000000	-21.084166	0.147624	7359.614946
29200.000000	11950.000000	-34500.000000	3.669734	0.049341	5.795286	0.009391	10.557311	0.011386	0.000000	-21.105242	0.147605	7368.161435
33500.000000	11950.000000	-34500.000000	3.561150	0.055407	6.361070	0.008111	10.549060	0.010712	0.000000	-21.099138	0.119689	7376.705923
33500.000000	11950.000000	-34500.000000	3.560969	0.046158	6.348643	0.011372	10.547544	0.010231	0.000000	-21.111202	0.127611	7380.551143
29200.000000	11950.000000	-34500.000000	3.748908	0.059591	5.798798	0.009989	10.542224	0.012773	0.000000	-21.105051	0.142128	7389.098632
24900.000000	11950.000000	-34500.000000	3.893414	0.060274	5.168219	0.013450	10.525685	0.009006	0.000000	-21.091461	0.132215	7397.641121
20600.000000	11950.000000	-34500.000000	3.873153	0.047738	4.625954	0.011200	10.506325	0.010660	0.000000	-21.085596	0.122856	7406.185609
16300.000000	11950.000000	-34500.000000	3.823255	0.039011	4.006744	0.007740	10.478851	0.008240	0.000000	-21.112156	0.129736	7414.732098
12000.000000	11950.000000	-34500.000000	3.802794	0.048461	3.406403	0.012174	10.417098	0.010931	0.000000	-21.067810	0.143766	7423.278587
7700.000000	11950.000000	-34500.000000	3.781185	0.037395	2.803853	0.010906	10.324779	0.011596	0.000000	-21.064806	0.159986	7431.823076
3400.000000	11950.000000	-34500.000000	3.781856	0.050770	2.196622	0.009971	10.205447	0.008386	0.000000	-21.085262	0.104580	7440.366564
3400.000000	11950.000000	-34500.000000	3.784192	0.041318	2.193318	0.011437	10.205003	0.008631	0.000000	-21.126795	0.130817	7444.212784
7700.000000	11950.000000	-34500.000000	3.766388	0.051099	2.807237	0.011018	10.327469	0.008425	0.000000	-21.137428	0.167172	7452.755273
12000.000000	11950.000000	-34500.000000	3.762943	0.045807	3.419534	0.010781	10.433930	0.011128	0.000000	-21.115541	0.134655	7461.298762
16300.000000	11950.000000	-34500.000000	3.817390	0.044023	4.024468	0.015561	10.477503	0.009420	0.000000	-21.092463	0.150048	7469.845251
20600.000000	11950.000000	-34500.000000	3.822314	0.048529	4.618497	0.009472	10.523121	0.008503	0.000000	-21.113968	0.189315	7478.390739
24900.000000	11950.000000	-34500.000000	3.741180	0.046091	5.239072	0.010701	10.540024	0.007979	0.000000	-21.093941	0.198029	7486.937228
29200.000000	11950.000000	-34500.000000	3.682003	0.039416	5.819325	0.009266	10.548663	0.010007	0.000000	-21.119070	0.166501	7495.482717
33500.000000	11950.000000	-34500.000000	3.560849	0.046185	6.360329	0.010820	10.543679	0.011119	0.000000	-21.121693	0.124559	7504.029206
33500.000000	11950.000000	-34500.000000	3.556740	0.044040	6.360523	0.009700	10.543973	0.010283	0.000000	-21.106815	0.144903	7507.876426
29200.000000	11950.000000	-34500.000000	3.775410	0.056234	5.782038	0.012885	10.536847	0.009748	0.000000	-21.106815	0.109999	7516.420915
24900.000000	11950.000000	-34500.000000	3.855419	0.053923	5.178760	0.009578	10.523792	0.010672	0.000000	-21.111298	0.181120	7524.966403
20600.000000	11950.000000	-34500.000000	3.896524	0.049019	4.603220	0.010893	10.502306	0.010225	0.000000	-21.105337	0.149472	7533.514892
16300.000000	11950.000000	-34500.000000	3.845659	0.051687	4.002435	0.011027	10.472373	0.011427	0.000000	-21.132946	0.156345	7542.059381
12000.000000	11950.000000	-34500.000000	3.792206	0.051293	3.408743	0.009580	10.422221	0.010693	0.000000	-21.118832	0.136090	7550.605870
7700.000000	11950.000000	-34500.000000	3.783778	0.048906	2.796943	0.011515	10.319205	0.008520	0.000000	-21.113253	0.098307	7559.149358
3400.000000	11950.000000	-34500.000000	3.799259	0.043463	2.172516	0.008990	10.199039	0.006755	0.000000	-21.154165	0.155273	7567.697847
3400.000000	11950.000000	-34500.000000	3.778347	0.053732	2.183378	0.010075	10.197019	0.008329	0.000000	-21.134567	0.172262	7571.544067
7700.000000	11950.000000	-34500.000000	3.782510	0.046243	2.821303	0.010367	10.320917	0.012634	0.000000	-21.117640	0.138981	7580.090556
12000.000000	11950.000000	-34500.000000	3.780237	0.046749	3.415245	0.011304	10.424985	0.010909	0.000000	-21.128464	0.151540	7588.635045
16300.000000	11950.000000	-34500.000000	3.811479	0.051528	4.034765	0.011825	10.474796	0.008289	0.000000	-21.109486	0.172761	7597.180534
20600.000000	11950.000000	-34500.000000	3.796041	0.048840	4.631004	0.011075	10.524303	0.013118	0.000000	-21.117353	0.158548	7605.727023
24900.000000	11950.000000	-34500.000000	3.752916	0.048698	5.243848	0.009777	10.538135	0.009573	0.000000	-21.128464	0.134364	7614.271511
29200.000000	11950.000000	-34500.000000	3.679540	0.042534	5.808865	0.009896	10.545191	0.009851	0.000000	-21.096754	0.124557	7622.816000
33500.000000	11950.000000	-34500.000000	3.557538	0.047612	6.369348	0.006906	10.531409	0.010001	0.000000	-21.082735	0.158843	7631.361489
33500.000000	11950.000000	-34500.000000	3.579468	0.050031	6.381248	0.010665	10.529013	0.008461	0.000000	-21.132803	0.159181	7635.208709
29200.000000	11950.000000	-34500.000000	3.735917	0.045295	5.792299	0.007513	10.536640	0.010126	0.000000	-21.139097	0.168297	7643.752197
24900.000000	11950.000000	-34500.000000	3.860976	0.045626	5.170836	0.009544	10.524540	0.011048	0.000000	-21.124029	0.161349	7652.298686
20600.000000	11950.000000	-34500.000000	3.905463	0.045960	4.585215	0.009214	10.499770	0.012760	0.000000	-21.139050	0.155484	7660.843175
16300.000000	11950.000000	-34500.000000	3.878216	0.050463	3.962728	0.011853	10.454101	0.010995	0.000000	-21.098709	0.147334	7669.387664
12000.000000	11950.000000	-34500.000000	3.807667	0.048250	3.367240	0.011506	10.404180	0.010973	0.000000	-21.090460	0.140631	7677.931152
7700.000000	11950.000000	-34500.000000	3.794503	0.058904	2.804941	0.011772	10.312265	0.009413	0.000000	-21.097565	0.128318	7686.477641
3400.000000	11950.000000	-34500.000000	3.798121	0.044214	2.170617	0.009698	10.198040	0.010191	0.000000	-21.135998	0.138996	7695.027130
3400.000000	11950.000000	-34500.000000	3.782710	0.057520	2.193952	0.011516	10.201228	0.010211	0.000000	-21.091938	0.164451	7698.873350
7700.000000	11950.000000	-34500.000000	3.804897	0.050884	2.820832	0.012275	10.315326	0.010024	0.000000	-21.110153	0.126629	7707.418839
12000.000000	11950.000000	-34500.000000	3.788391	0.053639	3.418696	0.008633	10.419394	0.010094	0.000000	-21.148252	0.134151	7715.964328
16300.000000	11950.000000	-34500.000000	3.826052	0.039457	4.024752	0.009061	10.473811	0.009781	0.000000	-21.083641	0.129215	7724.512817
20600.000000	11950.000000	-34500.000000	3.799386	0.041524	4.669463	0.010915	10.514984	0.009861	0.000000	-21.127462	0.160607	7733.059306
24900.000000	11950.000000	-34500.000000	3.730272	0.038147	5.244062	0.009226	10.543048	0.008363	0.000000	-21.151686	0.121804	7741.605794
29200.000000	11950.000000	-34500.000000	3.687094	0.041431	5.809986	0.010176	10.543529	0.007509	0.000000	-21.144819	0.120151	7750.151283
33500.000000	11950.000000	-34500.000000	3.572655	0.037542	6.351470	0.015778	10.535361	0.008939	0.000000	-21.086168	0.173062	7758.698772
33500.000000	11950.000000	-34500.000000	3.584868	0.045451	6.340736	0.012285	10.529677	0.007742	0.000000	-21.111155	0.141936	7762.543992
29200.000000	11950.000000	-34500.000000	3.769853	0.050143	5.789896	0.008671	10.531156	0.010476	0.000000	-21.142721	0.147088	7771.086481
24900.000000	11950.000000	-34500.000000	3.869658	0.040724	5.196905	0.009059	10.520501	0.008429	0.000000	-21.112967	0.150333	7779.633969
20600.000000	11950.000000	-34500.000000	3.888771	0.046630	4.621164	0.011211	10.506843	0.008732	0.000000	-21.158457	0.149922	7788.179458
16300.000000	11950.000000	-34500.000000	3.862401	0.045917	4.030546	0.010269	10.477249	0.008998	0.000000	-21.143913	0.141843	7796.727947
12000.000000	11950.000000	-34500.000000	3.831192	0.052602	3.396166	0.010292	10.415385	0.010456	0.000000	-21.098423	0.176976	7805.272436
7700.000000	11950.000000	-34500.000000	3.794593	0.055062	2.809280	0.009391	10.321725	0.008981	0.000000	-21.099901	0.133754	7813.817924
3400.000000	11950.000000	-34500.000000	3.799760	0.041273	2.203856	0.009900	10.202880	0.012753	0.000000	-21.109629	0.187418	7822.361413
